_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cae912,C_933,alive,2006,829.41,1371.813,47.825,275.267,351.144,175.008,298.993,2586.3385,1971.915,1394.579,113.965,227.442,600.102,338.288,851.421,1971.915,541.603,1696.648
68a9cd4637bac44f68cb62aa,C_4392,alive,2012,47.966,17.348,3.314,-9.916,0.643,-14.984,14.13,110.9336,75.411,59.705,0.0,-13.23,58.063,37.354,-102.56,75.411,46.452,85.327
68a9cd4737bac44f68cbc2ed,C_7213,alive,2010,1.919,1.777,0.028,-0.853,0.54,-1.339,0.56,5.0256,3.913,2.049,0.0,-0.881,2.136,0.935,-2.882,3.913,1.908,4.766
68a9cd4637bac44f68cb3bf5,C_3235,alive,2004,2.009,3.07,0.161,-2.976,0.0,-3.109,0.01,23.6828,0.094,2.867,0.0,-3.137,-2.976,0.188,-17.027,0.094,0.188,3.07
68a9cd4637bac44f68cb6517,C_4468,alive,2015,263.63,43.36,6.216,186.008,0.0,118.407,33.418,3849.1572,440.401,315.361,0.0,179.792,397.041,296.466,-139.157,440.401,363.907,254.393
68a9cd4737bac44f68cbdf7e,C_8185,alive,2018,59.116,7.378,2.982,-4.448,12.078,-6.963,7.844,93.3504,40.742,112.694,20.0,-7.43,33.364,27.804,4.746,40.742,57.123,45.19
68a9cd4637bac44f68cb892c,C_5519,alive,2005,204.637,304.513,11.596,58.001,25.632,37.538,82.526,508.9868,434.12,271.261,0.0,46.405,129.607,59.727,42.364,434.12,63.401,376.119
68a9cd4637bac44f68cb6119,C_4347,failed,2003,443.933,967.237,48.237,93.966,10.821,-74.308,250.622,1367.8278,1061.203,1800.179,522.547,45.729,93.966,798.247,-260.24,1061.203,1735.148,967.237
68a9cd4637bac44f68cb8c75,C_5626,alive,2012,350.742,1252.017,114.1,423.169,0.0,156.761,252.764,3550.7244,1759.885,2974.742,1111.545,309.069,507.868,166.458,374.131,1759.885,1453.122,1336.716
68a9cd4737bac44f68cbdbb8,C_8052,alive,2012,4877.0,9942.0,3264.0,7824.0,0.0,2155.0,883.0,28933.463,21386.0,49809.0,25171.0,4560.0,11444.0,5325.0,-300.0,21386.0,42526.0,13562.0
68a9cd4637bac44f68caf46b,C_1168,alive,2007,26.018,36.11,0.903,8.198,9.577,12.163,13.108,77.2002,65.163,65.645,7.566,7.295,29.053,11.07,-95.445,65.163,22.434,56.965
68a9cd4637bac44f68cb94f2,C_5877,alive,2016,10.433,30.33,0.301,3.012,0.5,0.995,4.316,11.9956,48.26,21.155,4.078,2.711,17.93,9.375,-57.671,48.26,13.693,45.248
68a9cd4637bac44f68cac427,C_141,alive,2000,44.517,87.45,5.925,16.944,20.322,6.941,19.006,73.761,146.389,98.71,5.944,11.019,58.939,37.695,50.536,146.389,55.391,129.445
68a9cd4637bac44f68cb438f,C_3458,alive,2003,13.399,10.304,0.489,-9.191,0.0,-9.393,0.0,153.7685,1.113,14.553,0.0,-9.68,-9.191,2.883,-195.298,1.113,3.931,10.304
68a9cd4637bac44f68cb973e,C_5947,alive,2000,60.164,3.987,3.029,-14.98,0.0,-11.896,24.693,82.6451,60.205,78.393,0.0,-18.009,56.218,34.104,4.288,60.205,37.802,75.185
68a9cd4637bac44f68cb093d,C_1637,alive,2006,10304.0,16567.0,9592.0,12696.0,1176.0,1329.0,5461.0,54724.33,41028.0,97161.0,21011.0,3104.0,24461.0,9798.0,1490.0,41028.0,44030.0,28332.0
68a9cd4637bac44f68cb3d3a,C_3270,alive,1999,0.142,0.893,0.266,-0.505,0.004,-0.888,0.117,62.5408,0.388,3.69,0.754,-0.771,-0.505,0.299,-9.104,0.388,1.253,0.893
68a9cd4737bac44f68cbe77b,C_8523,alive,2011,38.008,28.338,4.358,16.107,4.876,1.229,18.994,71.3108,108.103,177.15,36.2,11.749,79.765,16.139,3.517,108.103,94.601,91.996
68a9cd4637bac44f68cae6a4,C_885,alive,2004,26.78,58.949,2.048,1.833,3.542,-0.147,21.683,18.7149,73.481,46.212,0.307,-0.215,14.532,16.399,20.085,73.481,19.623,71.648
68a9cd4637bac44f68cb5247,C_3910,failed,2006,335.235,929.278,72.529,156.533,205.213,39.621,11.216,1363.376,1447.204,773.243,0.0,84.004,517.926,140.533,496.874,1447.204,269.89,1290.671
68a9cd4737bac44f68cbd3e8,C_7743,alive,2014,17.068,17.858,0.289,-5.32,15.417,-5.853,0.728,3.5083,12.538,21.662,0.0,-5.609,-5.32,16.835,-20.876,12.538,16.835,17.858
68a9cd4637bac44f68cb2fec,C_2768,alive,2014,667.501,1467.89,125.722,351.016,212.8,109.79,326.749,2146.9025,1818.906,4649.21,1201.311,225.294,351.016,392.433,34.72,1818.906,2855.173,1467.89
68a9cd4637bac44f68cac82e,C_227,alive,2000,157.931,72.205,0.855,25.569,56.072,15.436,70.686,62.0865,157.845,187.785,0.0,24.714,85.64,31.173,75.341,157.845,66.253,132.276
68a9cd4637bac44f68cb4f8b,C_3790,alive,2002,4.66,2.909,0.18,0.179,2.726,-1.487,1.357,2.7038,7.42,6.272,0.004,-0.001,4.511,0.603,-1.667,7.42,0.607,7.241
68a9cd4637bac44f68cae3f5,C_821,alive,2012,127.619,315.387,77.87,195.222,3.02,54.578,37.032,1221.4811,612.367,1941.741,274.419,117.352,296.98,76.751,805.876,612.367,692.931,417.145
68a9cd4737bac44f68cbe268,C_8304,alive,2010,41.825,43.792,0.071,17.418,0.654,14.986,21.222,36.848,73.834,43.033,0.0,17.347,30.042,9.04,23.627,73.834,9.04,56.416
68a9cd4637bac44f68cafa8e,C_1296,alive,2006,386.461,665.906,71.408,71.762,91.153,-64.094,149.435,534.1059,1016.174,1125.829,497.5,0.354,350.268,329.45,-53.946,1016.174,871.388,944.412
68a9cd4637bac44f68cb2016,C_2213,alive,2005,747.968,961.548,33.695,132.28,325.988,49.492,210.204,1231.8989,1501.087,1220.051,210.0,98.585,539.539,253.204,96.514,1501.087,590.564,1368.807
68a9cd4637bac44f68cbb01b,C_6671,alive,2014,82.992,115.054,1.383,-6.732,17.752,-8.272,7.637,55.6416,140.705,87.837,0.0,-8.115,25.651,24.09,-751.659,140.705,25.015,147.437
68a9cd4737bac44f68cbe8fd,C_8593,alive,2010,598.958,1675.073,114.668,189.764,73.189,-36.894,297.086,337.9144,1997.058,1340.176,448.33,75.096,321.985,609.223,-229.086,1997.058,1228.55,1807.294
68a9cd4637bac44f68cb1ee1,C_2178,alive,2009,207.096,378.002,19.869,67.64,34.284,28.953,117.289,418.9052,510.605,424.132,90.98,47.771,132.603,73.73,112.816,510.605,227.59,442.965
68a9cd4637bac44f68cbb79f,C_6897,alive,2003,72.316,100.046,5.506,16.255,47.174,6.063,22.63,65.6013,129.521,94.447,7.865,10.749,29.475,18.033,21.007,129.521,28.478,113.266
68a9cd4737bac44f68cbe1df,C_8280,alive,2011,19.117,65.824,0.3,-5.326,2.73,-7.264,11.002,16.1238,70.177,31.876,0.284,-5.626,4.353,19.862,-15.16,70.177,21.557,75.503
68a9cd4737bac44f68cbc7b3,C_7354,alive,2011,1311.634,2494.621,1618.334,2470.694,20.353,117.926,676.482,6129.646,6202.06,12334.514,8978.055,852.36,3707.439,1985.319,-5017.363,6202.06,11341.855,3731.366
68a9cd4637bac44f68cace29,C_351,alive,2000,54.871,189.522,3.099,10.665,41.411,4.158,10.206,28.768,220.912,81.022,19.016,7.566,31.39,34.719,8.975,220.912,54.349,210.247
68a9cd4737bac44f68cbef06,C_8917,alive,2018,43.107,37.037,95.751,146.294,0.0,19.348,19.945,89.9579,201.169,744.112,436.882,50.543,164.132,60.021,-94.487,201.169,521.565,54.875
68a9cd4637bac44f68cb823c,C_5323,alive,2007,847.896,2676.904,31.652,161.639,309.985,63.677,403.132,487.44,2993.082,1215.39,286.229,129.987,316.178,411.968,166.759,2993.082,782.131,2831.443
68a9cd4637bac44f68cb532d,C_3944,alive,2000,2585.265,3148.128,157.256,544.535,572.102,192.334,644.236,14255.2489,3911.559,3639.47,1143.942,387.279,763.431,712.495,563.822,3911.559,1937.988,3367.024
68a9cd4637bac44f68cad840,C_559,alive,2004,1045.86,2938.971,27.978,271.023,0.0,156.126,614.044,5959.2667,3317.499,1364.053,0.0,243.045,378.528,524.316,761.66,3317.499,549.177,3046.476
68a9cd4637bac44f68cb1228,C_1839,alive,2007,3146.0,8909.0,1684.0,4145.0,193.0,1451.0,1535.0,26547.9562,17246.0,15063.0,3390.0,2461.0,8337.0,3434.0,-3016.0,17246.0,8750.0,13101.0
68a9cd4637bac44f68cb94e9,C_5877,alive,2007,10.896,27.258,1.165,-0.918,2.487,-4.922,3.504,8.2179,40.53,22.094,12.27,-2.083,13.272,10.457,-55.248,40.53,22.811,41.448
68a9cd4637bac44f68cba862,C_6443,alive,2003,116.903,197.183,18.133,145.116,42.186,74.786,24.251,1379.7277,508.637,334.681,0.0,126.983,311.454,139.068,275.964,508.637,144.408,363.521
68a9cd4637bac44f68cb5e88,C_4274,alive,1999,94.508,214.28,2.427,21.172,56.83,3.711,30.43,59.8329,324.49,214.235,111.603,18.745,110.21,46.361,18.172,324.49,161.166,303.318
68a9cd4637bac44f68cb3c39,C_3241,alive,2013,10.398,17.277,2.518,-0.255,4.749,-4.264,5.085,19.5019,29.041,20.201,0.83,-2.773,11.764,8.655,-48.476,29.041,9.894,29.296
68a9cd4637bac44f68cb16e4,C_1963,alive,2002,2.654,1.785,0.086,-0.402,1.296,-3.285,0.401,16.1591,5.187,2.732,0.0,-0.488,3.402,0.414,-61.981,5.187,0.414,5.589
68a9cd4637bac44f68cb4202,C_3406,alive,2005,169.166,369.266,21.424,106.093,33.48,-143.326,79.897,554.217,494.799,2351.126,406.859,84.669,125.533,77.792,-336.311,494.799,1073.068,388.706
68a9cd4637bac44f68cb9715,C_5943,alive,2008,15.264,14.826,0.993,-12.728,0.0,-12.966,0.671,22.892,2.098,38.987,0.0,-13.721,-12.728,14.71,-152.807,2.098,19.881,14.826
68a9cd4737bac44f68cbc08b,C_7145,alive,2013,1108.6,4457.4,24.3,258.2,767.7,109.1,236.6,1653.3111,5334.9,1888.6,543.3,233.9,877.5,834.2,163.7,5334.9,1398.0,5076.7
68a9cd4637bac44f68cb0c4e,C_1700,alive,1999,602.568,1450.099,46.276,139.311,167.146,79.725,35.136,1813.602,2004.947,1058.221,0.0,93.035,554.848,120.84,1047.697,2004.947,139.744,1865.636
68a9cd4637bac44f68cb54ef,C_3993,alive,2016,194.373,67.012,20.841,56.728,63.346,3.056,57.848,645.017,409.788,372.103,0.0,35.887,342.776,83.441,57.599,409.788,108.626,353.06
68a9cd4637bac44f68cac5d6,C_177,alive,2008,17.512,242.807,18.761,33.546,6.529,-5.065,3.137,39.255,305.607,257.127,33.351,14.785,62.8,36.566,81.428,305.607,85.154,272.061
68a9cd4637bac44f68cb4a70,C_3635,alive,2000,6.891,16.394,0.144,1.158,4.151,0.554,2.591,0.2105,21.558,7.438,3.633,1.014,5.164,4.93,-44.999,21.558,8.563,20.4
68a9cd4637bac44f68cb8c5b,C_5624,alive,2001,37.51,25.001,26.207,16.143,0.323,-27.82,12.693,220.3613,106.386,92.949,16.49,-10.064,81.385,38.424,-160.463,106.386,66.889,90.243
68a9cd4637bac44f68cae4b8,C_842,alive,1999,315.987,534.491,19.53,110.302,125.571,61.271,162.82,882.2344,720.224,625.817,172.512,90.772,185.733,139.672,246.511,720.224,354.534,609.922
68a9cd4637bac44f68cabd7c,C_2,alive,2009,900.2,600.5,66.4,84.7,131.1,-474.3,200.3,805.644,996.7,1343.6,651.0,18.3,396.2,236.0,-979.3,996.7,987.4,912.0
68a9cd4637bac44f68cae4f9,C_848,alive,2008,2010.74,5835.207,48.517,367.718,160.042,182.204,1390.973,1469.6136,6785.242,3008.404,196.218,319.201,950.035,1513.155,659.193,6785.242,1965.059,6417.524
68a9cd4737bac44f68cbc13b,C_7163,alive,2007,186.336,634.198,19.033,454.64,44.607,201.18,42.368,3587.7438,1467.167,1046.221,1602.5,435.607,832.969,358.431,643.724,1467.167,1972.551,1012.527
68a9cd4637bac44f68cb3ecc,C_3318,alive,2005,0.967,0.654,0.113,-2.254,0.064,-6.688,0.213,17.8521,0.667,1.56,1.419,-2.367,0.013,4.676,-27.302,0.667,6.095,2.921
68a9cd4637bac44f68cb237e,C_2303,alive,2002,223.701,1196.545,18.705,40.619,157.242,16.417,33.544,20.0,1297.831,463.365,148.878,21.914,101.286,139.928,2.944,1297.831,365.105,1257.212
68a9cd4637bac44f68cbadc0,C_6608,alive,2011,13.178,21.971,2.085,1.676,1.202,-1.177,7.894,60.7824,43.484,19.949,2.608,-0.409,21.513,11.444,-22.636,43.484,14.052,41.808
68a9cd4637bac44f68cb9cad,C_6108,alive,2014,160.299,267.611,19.379,-36.79,31.683,-73.382,4.814,242.6428,425.117,270.355,0.0,-56.169,157.506,59.299,42.183,425.117,85.224,461.907
68a9cd4637bac44f68cb179c,C_1980,alive,2013,0.301,1.742,0.212,-2.093,0.02,-2.288,0.051,0.5512,3.041,0.542,0.0,-2.305,1.299,7.197,-111.873,3.041,7.197,5.134
68a9cd4637bac44f68cb56fa,C_4058,alive,2010,36.807,44.184,3.1,1.67,0.0,-0.747,8.389,71.9433,61.513,52.247,0.0,-1.43,17.329,10.719,21.614,61.513,12.809,59.843
68a9cd4637bac44f68cb2c08,C_2578,alive,2017,3815.0,4529.0,449.0,901.0,208.0,-738.0,1358.0,8062.1923,8139.0,14552.0,276.0,452.0,3610.0,2452.0,-1612.0,8139.0,3459.0,7238.0
68a9cd4637bac44f68cb4d80,C_3714,alive,1999,1359.376,534.815,97.274,108.16,0.0,-177.765,331.104,5774.494,1429.146,1687.878,69.0,10.886,894.331,752.163,223.267,1429.146,923.259,1320.986
68a9cd4637bac44f68cb4b4c,C_3660,alive,2011,85.093,54.735,0.591,11.469,79.01,7.417,4.286,82.449,74.136,88.94,0.889,10.878,19.401,32.907,19.813,74.136,34.914,62.667
68a9cd4637bac44f68cb28e9,C_2453,alive,2016,16187.0,4408.0,1189.0,11190.0,1444.0,5953.0,4758.0,99723.1641,25638.0,66099.0,36440.0,10001.0,21230.0,9781.0,1792.0,25638.0,61463.0,14448.0
68a9cd4637bac44f68cb6101,C_4344,alive,2016,426.252,265.091,13.2,-99.655,11.109,-153.524,15.678,1879.9112,165.436,568.871,351.637,-112.855,-99.655,72.222,-2023.373,165.436,480.746,265.091
68a9cd4637bac44f68caf297,C_1129,alive,2011,4.387,16.524,1.487,-4.132,3.764,-10.316,0.345,7.7403,14.489,56.14,0.0,-5.619,-2.035,56.17,-131.142,14.489,64.027,18.621
68a9cd4737bac44f68cbe9db,C_8633,alive,2018,222.502,102.596,0.643,-87.792,0.0,-90.751,2.43,576.6969,14.804,268.045,0.0,-88.435,-87.792,18.472,-342.134,14.804,57.392,102.596
68a9cd4637bac44f68cbbf19,C_7108,alive,2016,26.677,18.618,0.867,-2.184,7.017,-3.695,3.268,27.5894,29.827,38.779,3.498,-3.051,11.209,7.173,-31.963,29.827,10.671,32.011
68a9cd4637bac44f68cb11eb,C_1834,alive,2000,87.279,46.588,5.677,-17.937,0.0,-16.348,1.049,1913.94,28.651,99.776,0.144,-23.614,-17.937,7.175,-82.932,28.651,9.894,46.588
68a9cd4637bac44f68cb8cdd,C_5645,alive,2000,43.304,74.7,1.466,12.323,18.082,6.485,10.553,15.1875,108.914,47.692,0.178,10.857,34.214,31.308,-5.269,108.914,31.486,96.591
68a9cd4737bac44f68cbd6ef,C_7868,alive,2012,0.419,0.982,0.028,-1.643,0.0,-1.985,0.333,12.7715,2.735,0.514,1.878,-1.671,1.753,2.496,-5.669,2.735,4.797,4.378
68a9cd4737bac44f68cbcb45,C_7472,alive,2011,9.245,2.113,1.555,-7.413,0.0,-16.264,0.384,207.6989,0.63,21.956,4.402,-8.968,-1.483,1.634,-46.773,0.63,6.036,8.043
68a9cd4637bac44f68cbb44a,C_6808,alive,2004,133.458,9.539,1.129,10.913,0.0,10.154,9.594,284.2222,60.617,150.205,0.0,9.784,51.078,20.138,-65.998,60.617,22.348,49.704
68a9cd4637bac44f68cad7d3,C_550,alive,2004,116.392,55.367,0.986,2.937,0.0,2.273,10.792,423.5693,70.471,135.566,0.029,1.951,15.104,7.992,-11.986,70.471,8.021,67.534
68a9cd4637bac44f68cb82dc,C_5340,alive,2011,1043.274,160.356,12.508,253.955,34.89,33.023,87.8,2481.8364,753.972,1887.455,470.146,241.447,593.616,252.385,-104.487,753.972,1087.598,500.017
68a9cd4637bac44f68cb756e,C_4965,alive,1999,57.205,108.592,10.703,4.687,0.575,-8.34,50.182,53.2206,157.957,140.3,17.968,-6.016,49.365,70.709,6.586,157.957,93.228,153.27
68a9cd4637bac44f68caeb79,C_988,alive,2013,107.566,109.062,9.179,17.735,44.736,6.34,29.869,229.7045,193.534,190.087,0.1,8.556,84.472,44.251,-134.671,193.534,49.877,175.799
68a9cd4637bac44f68cb27a9,C_2413,alive,2001,14.529,38.751,0.591,2.984,6.171,1.206,7.453,8.5208,54.726,16.441,0.0,2.393,15.975,8.603,7.518,54.726,8.603,51.742
68a9cd4637bac44f68cb07e7,C_1613,alive,2000,426.1,1499.9,97.5,261.8,117.4,46.3,176.2,654.6045,1761.7,2278.8,1029.7,164.3,261.8,539.4,-5.6,1761.7,1834.5,1499.9
68a9cd4637bac44f68cb844d,C_5387,alive,2000,91.59,207.808,6.508,4.009,53.778,-13.034,24.826,23.9978,328.507,147.782,38.28,-2.499,120.699,33.164,7.433,328.507,76.029,324.498
68a9cd4637bac44f68cafa23,C_1288,alive,2011,5.066,0.071,0.301,-2.001,0.0,-6.016,0.163,71.1525,0.282,116.123,0.0,-2.302,0.211,0.658,-55.967,0.282,67.621,2.283
68a9cd4637bac44f68cae068,C_746,alive,2005,88.46,252.991,2.866,15.445,51.356,11.957,16.518,33.639,407.442,122.177,85.232,12.579,154.451,62.453,-486.664,407.442,147.725,391.997
68a9cd4637bac44f68cbbefa,C_7104,alive,2012,652.145,111.545,44.047,60.896,144.25,5.284,98.636,833.366,483.776,953.453,258.504,16.849,372.231,76.432,80.997,483.776,430.012,422.88
68a9cd4637bac44f68cb50ba,C_3866,alive,2011,119.505,146.011,5.657,23.735,65.019,8.307,47.12,67.5598,239.599,174.066,35.0,18.078,93.588,10.931,47.088,239.599,57.406,215.864
68a9cd4637bac44f68cb502a,C_3827,alive,2012,149.125,34.344,19.913,106.506,1.02,0.631,13.113,500.6447,195.287,267.956,0.0,86.593,160.943,45.063,181.37,195.287,55.431,88.781
68a9cd4637bac44f68cb0609,C_1574,alive,2001,1663.044,843.553,266.82,-112.44,61.777,-595.95,147.113,1988.8454,1477.932,2526.792,68.404,-379.26,634.379,503.222,32.045,1477.932,576.587,1590.372
68a9cd4637bac44f68cb1d2a,C_2135,failed,2006,145.18,226.708,4.421,-36.804,127.574,-45.907,13.494,77.244,376.179,212.217,65.35,-41.225,149.471,66.282,131.733,376.179,159.755,412.983
68a9cd4637bac44f68cac8fb,C_247,failed,2002,41.684,49.64,2.727,6.602,17.775,-4.06,11.722,25.1206,95.29,68.39,7.242,3.875,45.65,9.731,37.517,95.29,21.196,88.688
68a9cd4737bac44f68cbe7ef,C_8545,alive,2015,513.419,1480.352,74.5,282.03,255.35,116.513,22.13,1372.3014,2350.129,1178.644,69.6,207.53,869.777,307.403,628.633,2350.129,560.691,2068.099
68a9cd4637bac44f68cb2d2d,C_2639,alive,2017,33.886,16.264,1.531,-1.959,15.97,-14.172,7.794,74.4551,41.804,67.877,0.0,-3.49,25.54,10.6,9.095,41.804,11.31,43.763
68a9cd4637bac44f68cb1592,C_1929,alive,2015,896.2,1229.3,69.9,44.8,415.1,-133.6,246.6,458.28,1532.9,2537.4,951.0,-25.1,303.6,286.6,-352.6,1532.9,2010.5,1488.1
68a9cd4637bac44f68cb0f7a,C_1771,alive,2018,2676.0,2784.0,1304.0,2998.0,0.0,1069.0,1005.0,5505.45,5939.0,15344.0,3909.0,1694.0,3155.0,2016.0,1433.0,5939.0,7897.0,2941.0
68a9cd4637bac44f68cb6388,C_4422,alive,2003,17.246,25.569,1.396,0.621,4.319,-9.947,1.625,5.2613,28.316,27.481,4.199,-0.775,2.747,13.833,-61.231,28.316,19.831,27.695
68a9cd4637bac44f68cb8ffd,C_5731,alive,1999,192.316,460.523,26.826,124.131,65.701,41.172,98.744,345.7537,675.221,698.309,331.898,97.305,214.698,115.204,90.122,675.221,466.681,551.09
68a9cd4637bac44f68cb46e8,C_3546,alive,2000,31.616,371.073,17.022,58.328,11.179,23.26,9.64,418.4933,464.028,295.381,71.969,41.306,92.955,54.686,52.511,464.028,126.655,405.7
68a9cd4637bac44f68cb8213,C_5319,alive,2002,103.191,193.383,6.866,30.275,86.246,14.729,3.371,215.8342,279.187,129.58,0.0,23.409,85.804,32.23,36.954,279.187,32.23,248.912
68a9cd4637bac44f68cacab0,C_281,failed,2002,184.722,377.997,8.895,4.524,131.704,-10.051,44.17,71.8855,538.143,352.595,108.801,-4.371,160.146,88.181,84.935,538.143,220.319,533.619
68a9cd4737bac44f68cbced8,C_7584,failed,2008,2.485,47.755,1.434,-47.451,0.0,-103.213,0.0,14.2451,0.304,3.053,0.0,-48.885,-47.451,11.053,-311.978,0.304,11.053,47.755
68a9cd4637bac44f68cae273,C_792,alive,2013,603.858,804.199,40.2,108.738,58.768,44.351,342.605,831.4479,1091.42,1362.918,366.616,68.538,287.221,220.455,472.86,1091.42,635.997,982.682
68a9cd4637bac44f68cac8b9,C_241,alive,2018,1192.076,87.018,29.888,-122.596,0.0,1028.547,106.575,3748.8499,285.62,1472.911,0.0,-152.484,198.602,95.118,1677.406,285.62,142.079,408.216
68a9cd4637bac44f68cb3374,C_2928,alive,2016,1027.525,411.84,220.237,180.776,0.0,-338.356,66.105,19.8988,636.176,1903.731,165.963,-39.461,224.336,190.566,-2271.906,636.176,2736.488,455.4
68a9cd4637bac44f68cae5f6,C_871,alive,2008,603.8,1160.1,235.0,510.0,186.3,154.5,242.3,2305.1992,1670.1,7869.3,2556.6,275.0,510.0,1337.4,435.8,1670.1,5279.7,1160.1
68a9cd4637bac44f68cb163e,C_1946,alive,1999,46.729,106.005,4.091,10.675,16.27,2.62,25.808,18.2764,144.515,67.914,12.684,6.584,38.51,10.769,18.242,144.515,23.87,133.84
68a9cd4637bac44f68cad9d2,C_596,failed,1999,806.949,2854.922,35.08,197.256,343.274,83.494,268.096,478.413,3712.965,1536.693,367.5,162.176,858.043,490.397,358.596,3712.965,951.888,3515.709
68a9cd4637bac44f68cb5bc4,C_4192,alive,2006,23.413,63.932,2.926,3.611,7.574,-3.112,9.958,75.809,94.297,62.468,0.129,0.685,30.365,11.917,-9.55,94.297,12.046,90.686
68a9cd4637bac44f68cb2074,C_2224,alive,2017,543.707,484.499,71.956,180.219,136.519,33.111,204.069,1978.6286,863.717,1361.198,514.12,108.263,379.218,161.517,398.181,863.717,788.183,683.498
68a9cd4637bac44f68cba5d6,C_6372,alive,2001,110.499,66.198,20.976,4.079,16.4,-15.6,13.662,750.7155,165.622,310.207,0.358,-16.897,99.424,45.069,-75.303,165.622,45.427,161.543
68a9cd4637bac44f68cb5513,C_3996,alive,2017,169.994,1429.285,43.2,195.891,30.62,102.292,72.88,1903.8684,1783.359,555.553,446.565,152.691,354.074,132.86,290.134,1783.359,654.769,1587.468
68a9cd4637bac44f68caf7d9,C_1237,alive,1999,42.26,79.695,4.031,11.922,0.578,7.824,10.263,60.0011,94.418,132.084,9.3,7.891,14.723,44.764,38.497,94.418,61.359,82.496
68a9cd4637bac44f68cb8d94,C_5662,alive,2015,152.713,1050.013,78.666,260.668,0.0,93.927,97.295,4008.5344,1458.445,2150.541,905.661,182.002,408.432,305.343,-255.85,1458.445,1422.933,1197.777
68a9cd4637bac44f68cb2f52,C_2746,alive,2014,86.06,29.345,5.44,-31.343,0.0,-80.292,6.133,261.7722,116.713,173.104,0.0,-36.783,87.368,42.226,-159.565,116.713,55.054,148.056
68a9cd4737bac44f68cbe24f,C_8301,alive,2010,78.05,35.796,12.071,-2.967,1.461,-19.86,28.019,113.4947,119.924,156.692,0.0,-15.038,84.128,17.416,-112.843,119.924,21.764,122.891
68a9cd4637bac44f68cb113f,C_1816,failed,2004,0.049,0.162,0.167,-3.611,0.0,-13.716,0.036,3.0,0.655,1.017,0.438,-3.778,0.493,4.119,-75.618,0.655,24.444,4.266
68a9cd4637bac44f68caeda8,C_1028,alive,2003,1283.372,1873.801,83.472,386.223,892.923,177.845,0.0,3044.2705,3091.256,1801.647,200.0,302.751,1217.455,369.48,664.588,3091.256,634.349,2705.033
68a9cd4637bac44f68cad2d9,C_455,alive,2014,577.091,900.697,89.158,301.223,0.0,134.032,132.621,2693.8402,1923.371,1997.636,0.0,212.065,1022.674,316.812,1666.677,1923.371,457.85,1622.148
68a9cd4637bac44f68cbac8a,C_6575,alive,2006,216.324,49.631,20.304,21.718,0.0,6.437,34.492,651.5974,200.319,426.287,0.0,1.414,150.688,96.03,-430.988,200.319,102.327,178.601
68a9cd4637bac44f68cb2a8f,C_2507,alive,2018,61.198,25.526,1.343,-22.675,3.044,-7.967,0.871,310.3611,26.426,77.302,0.848,-24.018,0.9,5.174,-99.113,26.426,6.022,49.101
68a9cd4637bac44f68caf923,C_1263,alive,1999,1116.9,1039.2,105.9,228.5,395.6,8.7,489.7,839.3385,1978.6,2040.0,573.0,122.6,939.4,750.2,1159.9,1978.6,1669.5,1750.1
68a9cd4637bac44f68cb29b9,C_2476,alive,2015,32.07,7.441,2.152,12.438,0.0,5.016,0.498,287.2588,54.713,87.286,0.0,10.286,47.272,28.249,-234.152,54.713,30.514,42.275
68a9cd4637bac44f68cb4571,C_3504,alive,2010,998.091,990.558,120.428,634.722,178.559,322.58,478.957,7267.5758,2386.112,5069.524,1247.703,514.294,1395.554,539.645,1724.827,2386.112,2318.617,1751.39
68a9cd4637bac44f68cb92d4,C_5812,alive,2016,4.877,14.613,1.403,-0.666,1.453,-3.23,2.24,9.3242,20.441,21.139,0.198,-2.069,5.828,13.483,-16.956,20.441,13.681,21.107
68a9cd4737bac44f68cbe728,C_8509,alive,2016,3.612,2.097,0.709,-4.801,0.0,-9.514,1.245,30.9307,8.433,5.152,0.361,-5.51,6.336,2.662,-74.605,8.433,3.023,13.234
68a9cd4637bac44f68cbab4b,C_6536,alive,2008,16.574,19.412,1.775,-0.882,0.0,-3.655,7.556,28.8491,65.219,33.817,0.013,-2.657,45.807,30.415,-4318.194,65.219,31.227,66.101
68a9cd4637bac44f68cafbc6,C_1327,alive,2009,27.146,4.157,0.167,1.261,1.968,1.542,1.522,22.3873,7.821,28.198,0.0,1.094,3.664,0.65,28.115,7.821,0.73,6.56
68a9cd4637bac44f68cb3bf0,C_3234,alive,2016,608.3,742.3,59.9,176.7,249.5,30.5,182.3,1275.6706,1166.7,1722.0,934.1,116.8,424.4,252.8,-226.8,1166.7,1287.1,990.0
68a9cd4737bac44f68cbd89d,C_7943,alive,2008,166.717,460.292,13.8,66.774,0.0,28.723,154.308,371.179,697.426,401.017,80.0,52.974,237.134,102.792,83.838,697.426,198.1,630.652
68a9cd4637bac44f68cb9bbd,C_6085,alive,2017,990.772,322.774,34.055,78.601,0.0,14.055,190.989,6575.2699,940.729,1377.211,4.477,44.546,617.955,843.086,119.876,940.729,859.186,862.128
68a9cd4637bac44f68cb682a,C_4563,alive,2006,4121.827,34344.126,145.742,1849.159,540.939,1074.015,2231.785,24042.4534,36739.563,12231.089,0.0,1703.417,2395.437,3993.119,1483.942,36739.563,4551.405,34890.404
