_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbc7d3,C_7357,alive,2005,350.709,294.842,3.069,56.027,51.873,33.623,104.269,634.557,449.61,356.297,0.0,52.958,154.768,120.293,31.685,449.61,120.293,393.583
68a9cd4637bac44f68cae39c,C_815,alive,2013,857.514,205.676,33.385,-7.415,0.0,38.165,92.83,1188.0931,198.261,1113.183,208.813,-40.8,-7.415,126.438,680.704,198.261,579.363,205.676
68a9cd4637bac44f68cb6724,C_4528,alive,2004,0.729,5.32,0.0,-0.577,0.0,0.143,0.131,19.031,4.743,10.85,0.0,-0.577,-0.577,4.759,-0.352,4.743,4.759,5.32
68a9cd4737bac44f68cbc5ec,C_7299,alive,2011,59.864,10.558,2.725,37.747,0.0,3.319,16.965,392.346,148.342,68.348,0.0,35.022,137.784,30.603,42.062,148.342,33.589,110.595
68a9cd4737bac44f68cbe40a,C_8367,alive,2014,1126.3,1246.9,112.2,335.3,367.7,83.8,337.3,2716.5349,2050.2,3412.5,1926.2,223.1,803.3,444.6,-327.7,2050.2,2859.8,1714.9
68a9cd4637bac44f68cac573,C_170,alive,2004,159.768,123.75,9.025,34.97,29.101,24.722,33.248,371.8193,190.022,217.777,4.5,25.945,66.272,32.144,155.336,190.022,39.316,155.052
68a9cd4637bac44f68cb9a00,C_6034,failed,2005,39.701,49.0,2.7,-36.456,3.724,-96.494,2.141,141.6943,12.544,98.081,7.888,-39.156,-36.456,9.05,-318.701,12.544,23.586,49.0
68a9cd4737bac44f68cbdbdd,C_8058,alive,2010,189.911,26.626,3.577,17.843,5.235,19.977,37.25,729.5665,130.572,241.074,0.028,14.266,103.946,67.151,-21.732,130.572,74.99,112.729
68a9cd4637bac44f68cb6ba5,C_4693,alive,1999,2.758,0.265,0.507,-0.021,0.2,-0.456,0.484,15.54,6.356,3.987,0.0,-0.528,6.091,1.469,-11.208,6.356,1.469,6.377
68a9cd4637bac44f68cb8546,C_5414,failed,2002,8.257,37.489,1.458,1.667,0.363,-1.162,6.382,9.015,43.538,18.56,3.051,0.209,6.049,9.833,-5.838,43.538,12.884,41.871
68a9cd4637bac44f68cbb203,C_6739,alive,2008,59.229,39.807,2.182,4.362,27.124,-1.517,8.888,15.84,49.34,84.878,0.0,2.18,9.533,9.406,34.631,49.34,12.953,44.978
68a9cd4637bac44f68cafd52,C_1364,alive,2008,470.04,151.409,66.48,156.684,72.972,-23.714,144.509,1872.1437,656.977,1187.352,447.862,90.204,505.568,292.197,-865.151,656.977,983.927,500.293
68a9cd4737bac44f68cbee51,C_8878,alive,2014,0.119,7.925,0.044,-7.91,0.0,-9.934,0.0,21.9135,1.531,0.531,1.149,-7.954,-6.394,8.114,-15.357,1.531,9.263,9.441
68a9cd4637bac44f68caf8d2,C_1253,alive,2009,200.374,463.09,15.814,10.093,14.446,3.547,115.202,256.1504,640.431,330.371,0.384,-5.721,177.341,111.997,200.814,640.431,131.447,630.338
68a9cd4637bac44f68cb27aa,C_2413,alive,2002,15.579,41.894,0.469,2.907,6.165,0.853,8.392,11.977,59.801,17.13,0.0,2.438,17.907,8.439,8.371,59.801,8.439,56.894
68a9cd4637bac44f68cb9947,C_6013,alive,2005,0.035,0.005,0.003,-1.198,0.0,-0.958,0.004,8.9945,0.019,0.09,0.0,-1.201,0.014,0.315,-34.236,0.019,0.315,1.217
68a9cd4637bac44f68cac7bc,C_218,alive,2007,10348.0,5326.0,892.0,4425.0,2162.0,2165.0,4240.0,52483.08,19348.0,26172.0,4381.0,3533.0,14022.0,8644.0,18301.0,19348.0,15610.0,14923.0
68a9cd4737bac44f68cbe411,C_8368,alive,2015,1383.0,3753.0,350.0,771.0,522.0,86.0,434.0,3605.393,4881.0,5028.0,3648.0,421.0,1128.0,705.0,-475.0,4881.0,5081.0,4110.0
68a9cd4637bac44f68cacc5c,C_317,alive,2010,48841.0,145064.0,13063.0,38682.0,5493.0,19024.0,20759.0,183182.6413,189607.0,184769.0,11289.0,25619.0,44543.0,29012.0,115175.0,189607.0,78958.0,150925.0
68a9cd4637bac44f68cb4132,C_3381,failed,2008,18.022,86.141,0.636,3.044,4.027,0.354,11.834,4.32,96.033,32.42,11.841,2.408,9.892,10.934,-41.344,96.033,22.775,92.989
68a9cd4637bac44f68cb86a5,C_5453,alive,2000,42.951,17.172,2.893,5.125,0.0,3.114,21.085,72.5653,49.245,69.137,0.034,2.232,32.073,12.99,23.906,49.245,13.842,44.12
68a9cd4637bac44f68cb0a4b,C_1657,alive,2003,321.11,595.369,34.266,88.889,116.475,25.487,151.765,551.5488,837.625,604.797,134.653,54.623,242.256,151.542,304.773,837.625,331.059,748.736
68a9cd4737bac44f68cbdf20,C_8172,failed,2011,83.387,126.471,26.926,52.325,0.0,19.493,78.402,260.516,285.57,617.695,168.724,25.399,159.099,87.762,12.186,285.57,298.277,233.245
68a9cd4637bac44f68cb6fe8,C_4817,alive,2005,2575.735,1267.561,65.774,642.356,331.584,386.384,329.014,11824.106,2306.069,3120.187,0.0,576.582,1038.508,571.137,909.259,2306.069,596.396,1663.713
68a9cd4637bac44f68cb22be,C_2284,alive,2001,511.324,223.27,25.456,14.49,11.546,-41.696,320.717,1018.2927,336.163,864.111,99.398,-10.966,112.893,475.202,-19.906,336.163,678.241,321.673
68a9cd4637bac44f68cbb39d,C_6793,alive,2005,80.665,13.581,1.915,8.604,1.381,6.757,13.449,141.7751,64.418,107.029,0.0,6.689,50.837,24.677,10.414,64.418,26.88,55.814
68a9cd4637bac44f68cb0a06,C_1651,alive,2016,34.867,12.775,2.833,19.111,4.542,12.128,3.211,270.1208,39.389,76.584,0.0,16.278,26.614,3.022,68.829,39.389,7.34,20.278
68a9cd4637bac44f68cadb81,C_635,alive,2004,272.18,413.359,21.549,73.328,97.996,14.762,141.445,211.8854,712.318,540.414,255.165,51.779,298.959,173.676,70.537,712.318,462.568,638.99
68a9cd4637bac44f68cb71f4,C_4867,alive,2016,2561.277,339.676,247.91,1026.342,12.522,536.112,725.94,13959.0637,3418.265,6390.227,0.0,778.432,3078.589,3098.349,3982.033,3418.265,3702.005,2391.923
68a9cd4637bac44f68cb889e,C_5505,alive,2008,136.38,350.722,17.489,60.334,19.862,29.022,97.626,205.9621,420.507,350.89,0.0,42.845,69.785,74.94,154.787,420.507,96.683,360.173
68a9cd4637bac44f68cadeb1,C_716,alive,2010,104.248,228.291,7.148,41.11,29.217,20.314,37.933,423.4116,297.641,185.005,0.0,33.962,69.35,39.471,94.868,297.641,48.562,256.531
68a9cd4637bac44f68cafcbd,C_1349,alive,2005,425.33,2020.734,77.856,196.016,247.397,68.598,78.184,1094.6215,2964.655,1203.64,155.12,118.16,943.921,291.203,538.384,2964.655,588.717,2768.639
68a9cd4637bac44f68cb9ada,C_6061,alive,1999,930.853,79.288,109.505,-8.562,0.0,-181.906,32.642,3591.9557,258.336,1763.724,1086.681,-118.067,179.048,131.842,-276.739,258.336,1230.601,266.898
68a9cd4637bac44f68cabeb3,C_27,alive,2016,48.859,125.142,1.548,0.107,19.779,-3.214,21.624,41.2079,148.472,65.335,18.413,-1.441,23.33,20.269,18.249,148.472,41.729,148.365
68a9cd4637bac44f68cb25c2,C_2363,alive,2006,122.403,173.679,4.081,19.583,26.818,11.7,38.115,329.463,226.001,192.234,25.714,15.502,52.322,37.47,193.951,226.001,71.334,206.418
68a9cd4637bac44f68cbb3a9,C_6794,alive,2009,225.103,259.356,50.0,54.357,1.7,-10.697,93.975,757.9386,313.713,701.661,74.571,4.357,54.357,306.29,26.422,313.713,538.931,259.356
68a9cd4637bac44f68cb6bd1,C_4698,alive,2013,1333.047,1766.982,51.193,486.503,403.229,292.235,554.503,7123.2357,2566.392,2821.997,450.288,435.31,799.41,579.4,1541.846,2566.392,1234.83,2079.889
68a9cd4637bac44f68cb0ebb,C_1749,alive,2017,8.611,10.024,6.769,29.242,0.906,12.974,7.006,436.3947,48.589,332.03,90.098,22.473,38.565,9.145,40.204,48.589,212.625,19.347
68a9cd4637bac44f68cba460,C_6333,alive,2002,41.826,80.89,9.589,44.039,22.429,16.777,0.84,504.7194,167.079,183.556,54.401,34.45,86.189,17.692,51.678,167.079,84.781,123.04
68a9cd4637bac44f68cb8713,C_5461,alive,2003,12.617,9.574,3.642,-26.903,8.268,-32.416,1.606,25.5895,7.514,17.924,0.0,-30.545,-2.06,38.547,-102.404,7.514,39.064,34.417
68a9cd4637bac44f68cb7753,C_5006,alive,2000,141.089,21.105,3.46,37.755,11.093,38.163,40.214,2357.355,142.065,170.886,0.0,34.295,120.96,23.84,-37.737,142.065,23.84,104.31
68a9cd4637bac44f68cb4352,C_3448,alive,2000,91.883,112.719,9.002,16.664,42.11,-8.091,39.376,32.505,194.463,195.579,91.252,7.662,81.744,40.239,-14.32,194.463,131.986,177.799
68a9cd4637bac44f68cac8f0,C_246,alive,2011,202.051,265.333,7.88,34.338,71.671,15.67,45.026,188.3533,384.663,286.564,0.0,26.458,119.33,38.757,328.896,384.663,43.361,350.325
68a9cd4737bac44f68cbcc28,C_7497,alive,2005,11.941,8.159,0.127,0.422,0.0,0.245,6.068,44.7603,14.266,16.761,0.0,0.295,6.107,5.288,0.342,14.266,5.746,13.844
68a9cd4637bac44f68cb3efa,C_3322,alive,2013,812.764,1530.364,64.1,339.892,397.768,151.302,26.646,3417.3399,2350.232,1421.244,0.0,275.792,819.868,284.402,109.446,2350.232,422.7,2010.34
68a9cd4637bac44f68cb9da2,C_6134,alive,2001,579.718,110.425,13.778,-76.361,0.0,-60.856,7.431,2921.1294,34.064,837.876,0.0,-90.139,-76.361,44.828,-170.495,34.064,46.906,110.425
68a9cd4637bac44f68cb1d5f,C_2141,alive,2003,1.242,2.745,0.401,0.42,0.348,-0.019,0.659,4.3026,3.994,1.917,0.196,0.019,1.249,0.386,-31.518,3.994,0.715,3.574
68a9cd4637bac44f68cacf0d,C_374,alive,2002,46.794,186.833,3.903,7.925,0.0,-35.676,43.696,58.0108,263.276,99.184,8.497,4.022,76.443,29.573,30.899,263.276,46.814,255.351
68a9cd4637bac44f68cba2cc,C_6287,alive,2002,173.093,61.507,4.906,61.32,13.957,40.551,26.823,478.1487,122.827,302.736,5.281,56.414,61.32,9.96,123.07,122.827,20.369,61.507
68a9cd4637bac44f68cb998b,C_6020,alive,2001,13.23,28.669,0.617,-1.426,9.283,-2.436,0.542,10.4349,47.983,14.533,0.26,-2.043,19.314,8.388,-59.194,47.983,9.224,49.409
68a9cd4637bac44f68cb891f,C_5517,alive,2018,116.05,61.513,5.617,-11.93,20.85,-17.453,19.275,130.9908,85.617,135.898,0.0,-17.547,24.104,27.202,-579.54,85.617,29.093,97.547
68a9cd4637bac44f68cabfcd,C_55,alive,2005,2559.0,4297.0,88.0,0.0,229.0,-537.0,353.0,3033.001,5077.0,6964.0,2749.0,-88.0,780.0,2659.0,-826.0,5077.0,6544.0,5077.0
68a9cd4637bac44f68cb3cee,C_3260,alive,1999,1225.084,2262.75,122.221,555.316,1129.693,244.783,25.917,3437.4058,4116.392,3284.767,888.34,433.095,1853.642,1000.554,1296.525,4116.392,1960.966,3561.076
68a9cd4637bac44f68cac667,C_194,alive,1999,181.199,704.917,25.067,86.958,14.278,37.067,140.025,474.1913,791.875,674.806,160.7,61.891,86.958,205.352,162.239,791.875,458.2,704.917
68a9cd4637bac44f68cb0323,C_1500,failed,2000,117.161,215.429,11.468,-2.346,99.186,-8.333,0.0,89.832,342.316,276.867,0.0,-13.814,126.887,30.523,248.216,342.316,32.932,344.662
68a9cd4637bac44f68cb6310,C_4404,alive,2017,595.059,905.553,67.981,215.541,171.445,74.368,319.566,2001.2753,1515.608,2244.649,881.602,147.56,610.055,285.132,794.715,1515.608,1454.39,1300.067
68a9cd4637bac44f68cba064,C_6217,alive,2001,5.912,18.967,1.571,-16.772,0.0,-30.072,0.006,13.5627,2.195,7.507,8.376,-18.343,-16.772,2.573,-87.73,2.195,10.949,18.967
68a9cd4637bac44f68cb5c34,C_4207,alive,1999,90.783,29.876,2.81,-28.939,46.27,-33.007,15.688,516.2815,58.168,117.297,40.192,-31.749,28.292,26.792,-133.981,58.168,76.288,87.107
68a9cd4637bac44f68cbb623,C_6856,alive,2001,59.158,13.923,0.555,10.313,5.702,7.531,8.33,94.6845,34.385,68.051,4.252,9.758,20.462,2.904,14.459,34.385,7.672,24.072
68a9cd4637bac44f68cae164,C_769,alive,2000,57.406,305.629,9.405,23.182,3.428,2.029,48.875,32.365,338.742,135.115,65.202,13.777,33.113,39.138,9.587,338.742,104.45,315.56
68a9cd4637bac44f68cad64b,C_522,alive,2008,232.781,201.156,12.498,32.122,35.67,20.471,96.316,392.9136,335.045,327.365,9.25,19.624,133.889,67.362,107.953,335.045,84.623,302.923
68a9cd4637bac44f68cb8594,C_5422,alive,2005,202.503,321.906,13.505,66.672,65.151,31.008,75.983,423.131,441.963,407.779,80.623,53.167,120.057,79.451,79.076,441.963,186.549,375.291
68a9cd4637bac44f68cb2b47,C_2535,alive,2016,101.542,2.636,0.988,-21.889,11.13,-33.575,0.087,262.8454,38.551,151.406,25.775,-22.877,35.915,34.688,-195.455,38.551,61.003,60.44
68a9cd4637bac44f68cac2a4,C_108,alive,2015,21829.0,62808.0,874.0,2884.0,8243.0,1849.0,4660.0,21824.6,67702.0,40157.0,5779.0,2010.0,4894.0,13505.0,14719.0,67702.0,22242.0,64818.0
68a9cd4637bac44f68cb311b,C_2832,alive,2018,2.781,8.328,0.246,-8.307,0.059,-8.415,0.02,5.1471,0.021,4.53,1.915,-8.553,-8.307,0.965,-96.762,0.021,2.986,8.328
68a9cd4637bac44f68cb5563,C_4007,failed,1999,63.786,138.002,2.204,2.745,29.323,-9.428,30.326,8.4491,173.749,101.837,41.607,0.541,35.747,15.484,-6.032,173.749,59.956,171.004
68a9cd4637bac44f68cb9b51,C_6075,alive,2018,1092.903,2852.927,693.264,1562.765,0.0,546.871,609.545,19538.2193,4922.941,12627.329,4153.465,869.501,2070.014,860.709,2189.724,4922.941,6167.141,3360.176
68a9cd4637bac44f68cb7630,C_4981,alive,2003,35.631,5.11,1.427,-38.764,2.682,-39.528,1.582,231.6965,7.7,41.85,0.0,-40.191,2.59,7.88,-157.234,7.7,8.113,46.464
68a9cd4637bac44f68cb6301,C_4404,alive,2002,156.02,253.866,13.856,82.043,24.403,35.006,66.239,728.3728,428.086,422.601,96.487,68.187,174.22,87.186,201.353,428.086,241.226,346.043
68a9cd4637bac44f68cb2f16,C_2738,alive,2007,6.436,10.339,0.46,-0.038,1.636,3.223,3.81,35.9093,16.829,26.297,1.212,-0.498,6.49,2.647,17.573,16.829,3.859,16.867
68a9cd4637bac44f68cafa41,C_1291,alive,2000,103.181,150.126,5.404,30.579,22.716,17.163,54.401,166.5094,267.57,188.161,22.295,25.175,117.444,50.2,87.046,267.57,94.877,236.991
68a9cd4737bac44f68cbceea,C_7586,failed,2008,991.783,2063.492,179.462,431.009,86.594,165.537,178.748,1141.6217,2566.424,1728.292,520.625,251.547,502.932,262.593,310.562,2566.424,1002.615,2135.415
68a9cd4637bac44f68cb91da,C_5785,alive,2008,4.502,30.721,0.099,1.828,0.0,-3.509,1.587,2.8912,32.549,12.532,3.702,1.729,1.828,2.122,-5.144,32.549,5.824,30.721
68a9cd4637bac44f68cacc36,C_315,alive,2004,59.951,150.727,7.258,27.228,10.796,9.429,42.169,153.0177,177.955,241.938,66.189,19.97,27.228,51.37,38.488,177.955,163.976,150.727
68a9cd4637bac44f68cb7cf0,C_5172,failed,2008,20.145,22.307,0.871,-22.056,0.0,-22.608,0.393,13.7573,0.251,25.519,8.472,-22.927,-22.056,2.832,-334.67,0.251,16.763,22.307
68a9cd4737bac44f68cbc40a,C_7242,alive,2007,196.895,611.857,29.495,-2.842,25.643,-48.036,12.714,369.8935,765.902,231.143,75.623,-32.337,154.045,134.274,-252.421,765.902,212.931,768.744
68a9cd4637bac44f68cb90a6,C_5748,alive,2014,1127.14,482.372,31.155,309.903,392.559,208.712,373.993,2987.3291,930.957,1449.251,0.0,278.748,448.585,198.642,1228.324,930.957,204.059,621.054
68a9cd4737bac44f68cbeaf1,C_8693,alive,2015,0.772,1.457,1.454,-2.756,0.19,-3.623,0.176,19.8149,0.617,10.24,2.273,-4.21,-0.84,1.234,-22.362,0.617,3.596,3.373
68a9cd4637bac44f68cb22ac,C_2281,alive,2010,434.363,565.402,83.763,93.8,62.412,-36.502,96.382,1556.0383,1357.994,1107.162,155.678,10.037,792.592,376.684,-203.494,1357.994,544.129,1264.194
68a9cd4637bac44f68cbb5da,C_6848,alive,2017,0.117,0.857,0.633,-0.159,0.0,-1.386,0.07,9.0149,1.136,3.762,0.0,-0.792,0.279,10.757,-42.052,1.136,10.757,1.295
68a9cd4637bac44f68cafa81,C_1295,alive,2013,84.195,27.818,2.667,-16.444,22.001,-20.069,15.603,69.7223,34.798,110.947,0.0,-19.111,6.98,41.334,-12.56,34.798,44.144,51.242
68a9cd4637bac44f68cbb73e,C_6886,alive,2002,0.099,0.44,0.127,-0.395,0.003,-0.54,0.0,1.6768,0.663,0.448,0.049,-0.522,0.223,0.858,-3.512,0.663,0.907,1.058
68a9cd4637bac44f68cafa0d,C_1286,alive,2000,797.933,2752.296,196.513,689.376,99.001,193.831,554.892,2389.205,3441.672,5556.669,2270.797,492.863,689.376,1000.016,97.423,3441.672,4011.867,2752.296
68a9cd4637bac44f68cb51e8,C_3901,alive,2002,117.407,31.699,2.736,-24.692,0.0,-27.932,0.1,69.7158,7.007,129.426,2.317,-27.428,-24.692,10.799,-89.448,7.007,15.119,31.699
68a9cd4637bac44f68cb8fe6,C_5728,alive,2002,105.395,110.008,11.039,-61.27,0.0,-207.399,9.708,320.8866,48.738,196.106,6.92,-72.309,-61.27,49.603,-1109.949,48.738,67.714,110.008
68a9cd4637bac44f68cb49a0,C_3612,failed,2009,72.631,123.228,2.549,2.235,8.137,-6.046,29.371,25.2048,165.178,86.929,0.079,-0.314,41.95,13.424,42.246,165.178,28.08,162.943
68a9cd4637bac44f68cb4312,C_3442,alive,2003,1.506,2.145,0.699,-2.405,0.88,-3.225,0.307,7.1951,3.24,5.555,1.364,-3.104,1.095,2.331,-0.468,3.24,3.695,5.645
68a9cd4637bac44f68cb1862,C_1999,alive,2011,1502.313,1179.034,211.698,671.496,23.296,306.627,563.209,10385.9175,2203.153,3000.358,86.821,459.798,1024.119,438.72,1585.495,2203.153,689.557,1531.657
68a9cd4637bac44f68cba898,C_6450,alive,2006,113.907,37.846,2.04,18.188,0.0,10.739,29.798,306.0228,71.376,140.134,0.0,16.148,33.53,40.881,-110.789,71.376,40.881,53.188
68a9cd4637bac44f68cb3734,C_3061,alive,2010,119.873,17.04,36.325,117.087,0.0,49.686,64.301,701.9038,160.681,592.266,0.0,80.762,143.641,78.488,380.582,160.681,214.936,43.594
68a9cd4637bac44f68cb8617,C_5437,alive,2007,10.803,36.65,0.381,-0.051,0.0,-1.052,8.436,1.8443,44.399,12.417,0.0,-0.432,7.749,15.248,-40.331,44.399,15.248,44.45
68a9cd4737bac44f68cbd570,C_7807,alive,2009,39.034,40.937,2.547,3.785,0.0,-1.085,15.986,69.2244,60.337,69.17,0.057,1.238,19.4,18.081,-2.86,60.337,21.866,56.552
68a9cd4637bac44f68cad5f1,C_516,alive,2018,41.507,37.608,1.456,10.008,33.445,6.678,3.259,65.9698,118.811,69.266,18.83,8.552,81.203,23.524,25.756,118.811,43.335,108.803
68a9cd4637bac44f68cb7f73,C_5247,alive,2001,275.338,352.165,12.0,98.266,0.0,52.66,163.644,1684.1175,473.25,478.338,1.862,86.266,121.085,75.653,206.888,473.25,77.515,374.984
68a9cd4737bac44f68cbd065,C_7632,alive,2009,434.768,113.26,38.04,211.62,0.0,101.141,67.005,1715.5584,480.385,647.804,10.766,173.58,367.125,118.505,295.006,480.385,143.367,268.765
68a9cd4637bac44f68cb7c1d,C_5149,alive,2004,343.626,414.682,32.828,41.938,231.58,39.938,96.756,384.2605,501.828,665.549,12.185,9.11,87.146,162.172,-143.777,501.828,273.326,459.89
68a9cd4637bac44f68cb56a0,C_4048,alive,2003,648.783,1275.483,69.4,139.183,368.62,-133.284,243.507,0.8982,1646.202,1279.779,0.0,69.783,370.719,912.93,-937.401,1646.202,2228.914,1507.019
68a9cd4637bac44f68cb20ee,C_2240,failed,2000,235.538,595.514,109.487,343.317,16.355,88.93,186.566,1928.5681,1142.124,2165.658,778.102,233.83,546.61,227.335,673.401,1142.124,1206.807,798.807
68a9cd4637bac44f68caf9f0,C_1282,alive,2017,3312.0,5669.0,1011.0,3492.0,866.0,1574.0,1644.0,26007.5,9161.0,42716.0,12068.0,2481.0,3492.0,4168.0,9649.0,9161.0,28869.0,5669.0
68a9cd4637bac44f68cb0f37,C_1763,alive,2001,3.15,22.266,0.787,2.821,0.411,1.066,0.802,9.9196,33.776,16.685,5.366,2.034,11.51,2.338,0.918,33.776,8.396,30.955
68a9cd4637bac44f68cb2da5,C_2661,alive,2014,164.737,84.29,1.822,-36.493,0.0,-38.313,2.935,981.7847,47.797,173.886,0.0,-38.315,-36.493,27.094,-214.046,47.797,52.6,84.29
68a9cd4637bac44f68cbad6c,C_6604,alive,2001,227.999,55.132,329.624,-130.938,0.0,-2435.512,20.067,683.6881,163.214,421.478,300.113,-460.562,108.082,91.298,-3380.393,163.214,404.244,294.152
68a9cd4637bac44f68cbb709,C_6882,alive,2003,0.554,0.179,0.311,-9.901,0.0,-11.442,0.137,15.5868,0.564,5.069,0.0,-10.212,0.385,1.794,-15.695,0.564,1.794,10.465
68a9cd4637bac44f68cb731d,C_4899,alive,2015,238.547,532.652,27.457,215.139,40.906,114.847,152.898,4607.9662,797.52,625.258,430.987,187.682,264.868,120.758,208.669,797.52,648.957,582.381
68a9cd4637bac44f68cb0573,C_1559,alive,2007,355.782,779.442,55.577,153.192,130.181,87.414,155.676,2004.2397,1028.854,1514.959,401.88,97.615,249.412,184.068,329.143,1028.854,698.446,875.662
68a9cd4737bac44f68cbd175,C_7668,alive,2007,673.062,4164.675,57.403,236.316,300.689,103.936,264.231,1272.2414,4506.343,1581.386,525.461,178.913,341.668,393.482,204.367,4506.343,1177.464,4270.027
68a9cd4737bac44f68cbcd42,C_7532,alive,2016,7.71,6.653,0.643,-0.942,0.0,-2.132,0.291,11.9795,5.711,13.655,0.0,-1.585,-0.942,0.989,-20.119,5.711,1.559,6.653
68a9cd4637bac44f68cb4d79,C_3713,alive,2012,23.823,0.874,2.727,3.616,1.697,-0.527,8.942,418.1391,31.388,104.26,13.443,0.889,30.514,35.439,-682.759,31.388,77.775,27.772
68a9cd4637bac44f68cb8374,C_5356,alive,2011,6.182,4.816,0.371,-1.39,2.856,-1.83,1.636,0.6537,10.157,7.446,0.0,-1.761,5.341,2.421,-34.629,10.157,12.313,11.547
68a9cd4637bac44f68cb4d8e,C_3715,alive,2008,93.337,284.257,14.243,-29.986,88.431,-52.247,2.438,3.5472,372.652,151.055,0.0,-44.229,88.395,93.752,-2.514,372.652,118.969,402.638
68a9cd4737bac44f68cbd082,C_7635,alive,2008,167.273,235.485,94.769,382.392,25.077,109.208,57.638,2168.9304,617.877,3714.565,2248.253,287.623,382.392,166.178,80.439,617.877,2785.502,235.485
68a9cd4637bac44f68cb1807,C_1992,alive,2008,18.996,6.056,0.785,1.385,0.0,5.455,0.801,14.1003,12.379,47.499,0.0,0.6,6.323,16.234,-28.837,12.379,19.564,10.994
68a9cd4637bac44f68caeab2,C_972,alive,2002,4479.0,23932.0,1215.0,2253.0,1984.0,516.0,1854.0,6597.1962,27214.0,17812.0,4410.0,1038.0,3282.0,3659.0,1805.0,27214.0,10759.0,24961.0
68a9cd4637bac44f68cb39f1,C_3153,alive,2008,63.516,789.967,50.776,58.723,23.788,-132.497,22.88,42.606,931.16,520.262,156.428,7.947,141.193,95.399,54.18,931.16,309.252,872.437
68a9cd4637bac44f68cb24bf,C_2334,alive,2009,3.535,2.324,0.185,-0.098,2.145,-0.667,1.252,1.5122,3.473,5.51,0.406,-0.283,1.149,2.418,-10.286,3.473,2.872,3.571
68a9cd4637bac44f68cad725,C_540,alive,2008,182.254,428.141,12.412,69.671,101.167,-32.768,57.467,210.3569,584.029,436.38,76.185,57.259,155.888,43.88,172.347,584.029,144.374,514.358
68a9cd4637bac44f68cba3e3,C_6320,alive,2003,27.178,62.119,8.595,-6.898,0.0,-27.129,7.566,197.7127,55.221,72.528,0.0,-15.493,-6.898,14.098,-493.846,55.221,15.581,62.119
68a9cd4637bac44f68cb0cbe,C_1706,alive,2015,8517.0,9266.0,1114.0,2879.0,1368.0,1465.0,1532.0,18036.6,14572.0,15181.0,2156.0,1765.0,5306.0,3242.0,9087.0,14572.0,5962.0,11693.0
68a9cd4637bac44f68cb7fc7,C_5256,alive,2009,445.873,1080.749,40.86,96.017,49.675,17.823,162.46,667.9845,1259.818,728.378,66.763,55.157,179.069,148.579,-113.063,1259.818,240.383,1163.801
68a9cd4637bac44f68cb4a61,C_3634,alive,2003,0.988,6.384,0.547,-0.095,0.0,-0.627,0.731,2.5435,10.595,1.92,0.0,-0.642,4.211,2.31,-29.966,10.595,2.401,10.69
68a9cd4637bac44f68cb676a,C_4539,alive,2004,24.961,22.951,0.622,0.804,3.455,0.453,6.376,98.1019,43.948,31.53,2.464,0.182,20.997,7.109,11.878,43.948,9.573,43.144
68a9cd4637bac44f68cb1cb5,C_2122,alive,2009,0.105,2.894,0.028,-2.876,0.091,-3.476,0.0,5.9747,0.018,0.17,0.101,-2.904,-2.876,0.908,-39.586,0.018,1.009,2.894
68a9cd4637bac44f68cad23b,C_440,alive,2005,1062.8,798.5,147.3,486.4,80.2,174.4,194.9,3147.8863,1284.9,3791.7,1677.1,339.1,486.4,369.6,1097.8,1284.9,2730.7,798.5
68a9cd4637bac44f68caf174,C_1109,alive,2006,933.207,2725.532,228.875,630.418,103.757,279.792,415.082,3719.9349,3355.95,8832.076,4001.542,401.543,630.418,576.074,-81.977,3355.95,6209.779,2725.532
68a9cd4637bac44f68cbadb0,C_6607,alive,2013,23.713,35.941,4.179,-24.786,10.406,-62.67,6.495,164.5961,26.601,35.356,3.079,-28.965,-9.34,12.603,-848.539,26.601,50.857,51.387
68a9cd4637bac44f68cb8fdd,C_5726,alive,2006,103.694,262.305,22.472,46.388,40.638,-30.413,32.706,145.027,367.023,531.969,260.5,23.916,104.718,49.409,-33.451,367.023,371.633,320.635
68a9cd4637bac44f68cb89b0,C_5538,alive,2000,52.633,58.142,0.678,2.035,18.825,2.536,15.795,15.6128,70.258,56.609,0.0,1.357,12.116,30.775,10.567,70.258,31.612,68.223
68a9cd4737bac44f68cbc5cf,C_7297,failed,2008,152.552,148.494,65.621,75.879,9.502,-246.926,64.635,0.8927,544.533,315.419,499.791,10.258,396.039,65.203,-763.496,544.533,567.474,468.654
68a9cd4637bac44f68cb6e72,C_4775,alive,2015,2.578,2.09,1.036,-3.311,0.541,0.474,1.516,16.0332,2.959,11.12,4.971,-4.347,0.869,5.646,-63.277,2.959,11.346,6.27
68a9cd4737bac44f68cbdac8,C_8021,alive,2014,5.291,12.107,0.26,-0.567,2.603,-0.191,1.514,19.692,17.912,5.974,0.0,-0.827,5.805,4.591,-80.727,17.912,4.591,18.479
68a9cd4637bac44f68cb4c36,C_3687,alive,2009,0.935,12.191,0.397,0.329,0.0,-0.533,0.919,0.7921,14.814,2.352,4.727,-0.068,2.623,1.952,-21.055,14.814,6.679,14.485
