_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cbb17d,C_6724,alive,2001,5.09,8.465,0.814,3.51,0.174,2.601,0.916,142.6912,22.358,28.504,0.379,2.696,13.893,3.718,-1.891,22.358,4.097,18.848
68a9cd4637bac44f68cbaa9f,C_6513,alive,2012,237.312,59.421,17.464,85.404,7.563,40.609,73.9,1018.8442,350.55,552.176,0.0,67.94,291.129,145.171,202.132,350.55,180.273,265.146
68a9cd4637bac44f68cb65ec,C_4499,alive,2001,4.479,0.718,0.76,-1.716,0.156,-5.62,1.712,7.6883,4.075,6.854,0.439,-2.476,3.357,3.171,-24.108,4.075,3.61,5.791
68a9cd4637bac44f68cba0f5,C_6237,alive,2014,1.999,0.963,0.018,-1.41,0.0,-1.693,1.289,4.6883,2.047,6.087,1.05,-1.428,1.084,0.48,-15.337,2.047,1.53,3.457
68a9cd4637bac44f68cae498,C_839,alive,2008,21.988,20.242,40.663,29.05,0.0,3.229,5.416,84.9375,52.006,203.371,123.554,-11.613,31.764,39.05,1.977,52.006,178.337,22.956
68a9cd4637bac44f68cb34e8,C_2984,alive,2011,0.099,0.256,0.006,-0.178,0.021,-0.027,0.032,3.209,0.714,0.103,0.0,-0.184,0.458,0.437,-13.305,0.714,0.437,0.892
68a9cd4637bac44f68cb01c2,C_1467,alive,2017,496.091,765.571,23.916,126.988,326.411,37.976,140.057,1011.0139,1116.143,787.567,0.079,103.072,350.572,285.897,353.044,1116.143,333.913,989.155
68a9cd4637bac44f68cb44ba,C_3485,alive,2002,4650.0,2516.0,1595.0,3166.0,245.0,1386.0,1110.0,11596.2,8721.0,21484.0,12299.0,1571.0,6205.0,2756.0,-7814.0,8721.0,17623.0,5555.0
68a9cd4737bac44f68cbc91a,C_7396,alive,2010,311.169,31.567,3.951,-4.478,38.418,-11.769,22.272,1056.7884,191.005,342.101,9.771,-8.429,159.438,94.25,-440.099,191.005,190.84,195.483
68a9cd4637bac44f68cada72,C_614,alive,2000,121.178,221.394,5.386,12.306,59.811,3.49,57.606,23.6575,264.614,177.147,43.484,6.92,43.22,49.701,45.96,264.614,99.788,252.308
68a9cd4637bac44f68cb0a39,C_1654,alive,2018,281.22,616.457,24.517,77.616,166.392,35.08,101.259,325.6003,697.218,638.828,170.046,53.099,80.761,104.878,301.219,697.218,310.433,619.602
68a9cd4737bac44f68cbe7b6,C_8537,alive,2012,184.44,211.682,11.325,-61.437,6.699,-72.624,1.487,1194.0362,150.245,229.907,0.308,-72.762,-61.437,54.938,-505.011,150.245,85.855,211.682
68a9cd4637bac44f68cb42ef,C_3438,alive,2004,1062.437,194.999,13.062,193.691,40.618,113.653,69.753,3827.2666,388.69,1434.776,600.0,180.629,193.691,303.69,-529.764,388.69,1255.938,194.999
68a9cd4637bac44f68cb15d4,C_1937,alive,1999,32.46,47.558,0.598,3.895,22.467,1.748,8.379,11.4023,58.644,34.77,2.709,3.297,11.086,16.601,9.247,58.644,19.365,54.749
68a9cd4637bac44f68cbaa27,C_6498,alive,2004,114.446,26.666,4.031,-18.653,0.0,-135.317,17.922,345.492,52.4,277.606,60.011,-22.684,25.734,37.628,-3356.593,52.4,108.095,71.053
68a9cd4637bac44f68cad23d,C_440,alive,2007,577.9,1031.3,134.8,484.4,105.0,221.8,241.2,3366.9947,1515.7,3566.6,1541.5,349.6,484.4,427.6,911.3,1515.7,2671.0,1031.3
68a9cd4637bac44f68cafe64,C_1392,alive,2000,610.7,1356.056,50.383,98.448,218.03,98.909,243.643,232.128,1583.696,1312.848,312.418,48.065,227.64,318.402,525.983,1583.696,772.117,1485.248
68a9cd4637bac44f68cb6655,C_4511,alive,2000,414.177,45.012,9.971,51.95,3.707,205.763,54.979,1979.8515,280.191,589.514,0.0,41.979,235.179,108.51,485.519,280.191,108.51,228.241
68a9cd4737bac44f68cbcf6a,C_7602,alive,2012,726.8,6410.1,21.5,80.2,366.4,33.9,281.9,541.9681,6905.4,919.2,84.7,58.7,495.3,367.6,188.3,6905.4,519.0,6825.2
68a9cd4637bac44f68cb35e8,C_3015,failed,2001,3.562,23.171,2.098,-13.218,0.0,-15.943,0.0,47.6665,9.953,17.498,1.247,-15.316,-13.218,3.061,-225.82,9.953,4.41,23.171
68a9cd4637bac44f68cba1fc,C_6268,failed,2007,1.422,0.364,0.031,0.17,0.07,0.876,0.279,5.2685,10.712,4.466,0.0,0.139,10.348,1.126,-13.173,10.712,1.126,10.542
68a9cd4637bac44f68cafdac,C_1376,alive,2011,4584.0,5537.0,329.0,1142.0,976.0,1287.0,929.0,11149.029,8681.0,9533.0,1936.0,813.0,3144.0,4122.0,1977.0,8681.0,7559.0,7539.0
68a9cd4637bac44f68cba518,C_6354,alive,2001,0.017,0.007,0.079,-1.06,0.0,-1.144,0.0,2.1675,0.002,0.447,0.0,-1.139,-0.005,0.312,-4.13,0.002,0.312,1.062
68a9cd4637bac44f68cb02d0,C_1492,alive,2008,63.598,80.167,3.236,9.314,43.411,2.134,17.464,45.9847,123.745,79.591,3.379,6.078,43.578,7.796,45.202,123.745,18.896,114.431
68a9cd4637bac44f68cb66e1,C_4522,alive,2012,66.175,213.095,10.724,20.204,23.637,-2.805,8.487,233.3442,396.878,98.406,0.0,9.48,183.783,34.772,42.25,396.878,38.297,376.674
68a9cd4637bac44f68cba814,C_6435,alive,2005,18.099,9.346,0.362,0.893,2.952,0.851,7.406,186.2924,19.004,19.84,0.24,0.531,9.658,4.245,-10.535,19.004,4.674,18.111
68a9cd4637bac44f68cb646e,C_4444,alive,2012,71.481,78.676,2.95,-11.014,33.309,-19.319,17.38,49.3307,126.526,80.069,0.0,-13.964,47.85,29.97,-570.826,126.526,36.777,137.54
68a9cd4637bac44f68cae434,C_827,alive,2014,7810.2,6586.8,161.7,950.3,0.0,477.1,5800.8,8594.626,7537.1,12747.2,1623.5,788.6,950.3,7463.3,546.6,7537.1,10338.6,6586.8
68a9cd4737bac44f68cbdcea,C_8094,failed,2010,9.796,9.995,0.466,-5.946,0.0,-4.67,4.734,45.5254,19.374,10.602,0.0,-6.412,9.379,5.922,-44.011,19.374,6.022,25.32
68a9cd4637bac44f68cac2d0,C_111,alive,2005,1561.3,2662.5,141.0,243.2,514.5,112.1,347.0,63.0292,3558.4,4606.0,21.5,102.2,895.9,423.4,-869.4,3558.4,5903.4,3315.2
68a9cd4637bac44f68cb63a0,C_4425,alive,1999,14.046,18.041,0.937,3.184,4.269,1.413,6.783,23.023,33.311,20.392,0.626,2.247,15.27,5.098,0.77,33.311,5.724,30.127
68a9cd4637bac44f68cb7694,C_4989,alive,2000,72.744,141.643,7.612,12.896,28.3,-7.199,33.996,54.4088,194.072,180.222,16.538,5.284,52.429,59.1,15.118,194.072,82.071,181.176
68a9cd4737bac44f68cbc4da,C_7268,alive,2007,57.934,283.04,20.391,-1.895,41.246,-25.906,5.765,18.0182,396.701,122.132,0.0,-22.286,113.661,41.352,-98.764,396.701,79.562,398.596
68a9cd4637bac44f68caf983,C_1271,alive,2012,346.41,566.791,13.064,61.456,119.651,29.657,126.256,460.7917,717.194,448.312,3.63,48.392,150.403,130.873,271.532,717.194,138.209,655.738
68a9cd4637bac44f68cace32,C_352,alive,2004,20.527,42.677,0.393,2.111,11.002,1.661,7.775,6.4449,61.454,24.515,1.398,1.718,18.777,18.943,-6.82,61.454,20.341,59.343
68a9cd4637bac44f68caf279,C_1127,alive,1999,2.795,1.611,0.065,1.35,0.437,-10.714,0.719,10.0948,3.809,14.049,16.937,1.285,2.198,6.347,-21.507,3.809,23.284,2.459
68a9cd4637bac44f68cba02f,C_6209,alive,2018,16.226,17.569,1.906,-6.995,8.582,-9.542,3.41,46.5158,26.235,25.416,0.0,-8.901,8.666,7.447,-236.312,26.235,7.447,33.23
68a9cd4637bac44f68cb7818,C_5029,alive,2000,1.813,0.389,0.136,-4.158,0.225,-4.92,0.554,3.0688,0.889,2.61,0.034,-4.294,0.5,1.213,-64.856,0.889,1.81,5.047
68a9cd4637bac44f68caff47,C_1416,alive,2000,77.146,705.036,34.589,56.208,29.553,60.137,11.318,22.29,826.154,338.428,263.342,21.619,121.118,105.573,-274.168,826.154,424.415,769.946
68a9cd4737bac44f68cbd72c,C_7884,alive,2013,0.741,4.818,0.638,-9.653,0.0,-7.949,0.001,25.2639,0.204,4.762,0.0,-10.291,-4.614,2.701,-9.233,0.204,3.134,9.857
68a9cd4637bac44f68cb1aac,C_2058,alive,2014,7.398,5.399,0.397,1.248,2.059,0.606,1.029,17.4716,10.849,10.591,1.32,0.851,5.45,2.127,-1.772,10.849,3.447,9.601
68a9cd4737bac44f68cbecab,C_8793,alive,2011,0.049,0.396,0.001,-6.892,0.0,-10.286,0.002,49.7358,0.021,0.049,0.0,-6.893,-0.375,6.466,-13.712,0.021,6.466,6.913
68a9cd4637bac44f68caf4b3,C_1174,alive,2009,386.389,743.186,33.401,130.458,56.81,13.485,156.85,253.0376,1290.064,1015.47,833.766,97.057,546.878,229.239,-994.003,1290.064,1123.462,1159.606
68a9cd4637bac44f68cbb9de,C_6964,alive,2011,140.119,36.805,2.304,8.066,6.718,-56.606,56.364,293.3294,160.333,153.091,22.125,5.762,123.528,137.854,-459.178,160.333,202.164,152.267
68a9cd4637bac44f68cba794,C_6421,alive,2007,0.112,0.127,0.051,-0.022,0.055,-1.079,0.041,0.0976,0.269,0.56,1.142,-0.073,0.142,2.317,-13.838,0.269,3.459,0.291
68a9cd4737bac44f68cbcb7c,C_7477,alive,2006,146.16,70.203,7.467,19.197,0.0,14.152,18.127,494.233,110.119,217.591,0.0,11.73,39.916,21.973,-15.637,110.119,25.132,90.922
68a9cd4637bac44f68cb1de9,C_2154,failed,2004,141.633,339.896,0.716,8.912,67.608,3.207,69.01,23.0466,409.421,147.466,76.951,8.196,69.525,47.501,-2.772,409.421,124.452,400.509
68a9cd4637bac44f68cb57b5,C_4079,alive,2014,154.801,47.557,1.346,-47.382,0.0,-58.63,0.0,807.2839,0.175,182.817,0.758,-48.728,-47.382,11.847,-224.771,0.175,16.832,47.557
68a9cd4637bac44f68cb07ef,C_1613,alive,2008,1338.6,5920.2,184.4,728.0,400.8,215.5,508.8,2780.6566,6648.2,5685.0,1987.3,543.6,728.0,1184.2,615.7,6648.2,4108.1,5920.2
68a9cd4637bac44f68cb4d56,C_3711,failed,2003,14.216,29.223,2.339,-17.349,5.802,-31.481,6.452,59.7053,26.93,24.982,1.265,-19.688,-2.293,15.628,-116.841,26.93,17.161,44.279
68a9cd4637bac44f68cba680,C_6396,alive,2003,210.341,115.305,21.992,16.186,0.0,-38.172,37.188,573.9788,252.581,337.088,0.523,-5.806,137.276,84.401,-1664.398,252.581,93.274,236.395
68a9cd4637bac44f68caf5ef,C_1198,alive,2002,11.27,21.326,0.747,2.249,3.387,1.243,5.628,13.4688,30.82,13.933,0.067,1.502,9.494,2.28,4.429,30.82,2.347,28.571
68a9cd4637bac44f68cb88cc,C_5509,alive,2011,0.548,0.014,0.029,-1.138,0.0,-1.236,0.0,5.7918,0.035,0.904,1.5,-1.167,0.021,3.229,-30.483,0.035,4.729,1.173
68a9cd4637bac44f68cb85a8,C_5424,alive,2013,1503.988,1884.99,124.999,369.16,48.257,179.207,562.422,4961.2123,2595.13,2556.588,250.0,244.161,710.14,632.677,1805.579,2595.13,991.342,2225.97
68a9cd4637bac44f68cb1b03,C_2070,alive,2001,3.507,5.829,0.177,0.848,0.534,0.42,0.974,9.9463,6.677,7.117,0.392,0.671,0.848,0.564,-2.593,6.677,1.071,5.829
68a9cd4637bac44f68caf8fc,C_1258,alive,2005,328.349,401.725,22.415,133.677,105.882,81.15,118.008,1684.2713,750.394,612.249,0.0,111.262,348.669,126.929,513.196,750.394,176.628,616.717
68a9cd4637bac44f68cb35c5,C_3010,alive,2001,2.219,0.694,0.046,-0.026,0.532,-0.01,0.159,1.9376,1.304,2.402,0.0,-0.072,0.61,0.092,1.359,1.304,0.092,1.33
68a9cd4637bac44f68cb8934,C_5521,alive,2011,11.977,14.065,0.507,0.436,6.449,-0.071,0.586,4.4458,28.448,18.826,1.546,-0.071,14.383,6.409,-3.809,28.448,8.963,28.012
68a9cd4637bac44f68cb0cc1,C_1706,alive,2018,10638.0,11056.0,2056.0,5913.0,2944.0,675.0,2197.0,22913.36,20647.0,29235.0,10993.0,3857.0,9591.0,4456.0,8718.0,20647.0,17704.0,14734.0
68a9cd4637bac44f68cb6296,C_4389,alive,2002,36.414,38.543,0.574,-0.373,10.774,-0.678,11.341,18.4229,46.446,39.699,0.739,-0.947,7.903,7.923,18.72,46.446,8.662,46.819
68a9cd4637bac44f68cad6f0,C_535,failed,2015,5564.0,6821.0,1200.0,798.0,2350.0,-1985.0,1781.0,6535.81,9433.0,14787.0,5879.0,-402.0,2612.0,4031.0,-1199.0,9433.0,10422.0,8635.0
68a9cd4637bac44f68cb1fad,C_2202,alive,2002,192.137,192.756,9.096,30.554,42.231,7.927,39.972,87.6009,342.532,271.285,80.195,21.458,149.776,61.647,76.168,342.532,147.14,311.978
68a9cd4737bac44f68cbdab7,C_8020,alive,2010,5.203,7.632,0.322,0.932,0.0,0.372,2.52,6.4328,11.347,6.558,0.054,0.61,3.715,1.435,4.421,11.347,1.489,10.415
68a9cd4637bac44f68cb60da,C_4338,alive,2002,992.319,877.917,89.824,193.035,0.0,127.323,272.832,1425.9971,1579.055,2054.195,18.855,103.211,701.138,423.846,716.459,1579.055,455.809,1386.02
68a9cd4637bac44f68cb65cc,C_4494,alive,1999,414.351,1087.351,46.908,10.766,347.273,-160.544,41.265,80.5225,1494.689,643.003,126.029,-36.142,407.338,352.249,-135.109,1494.689,526.893,1483.923
68a9cd4637bac44f68cb37e5,C_3085,alive,2011,7233.0,23651.0,1465.0,5803.0,1054.0,2465.0,4533.0,9637.6403,29682.0,26898.0,25645.0,4338.0,6031.0,5554.0,-9863.0,29682.0,33912.0,23879.0
68a9cd4637bac44f68cb8928,C_5519,alive,2001,236.826,278.574,12.077,11.149,30.755,-10.518,69.391,252.8823,404.734,297.623,0.0,-0.928,126.16,49.669,-18.779,404.734,49.894,393.585
68a9cd4737bac44f68cbdacb,C_8021,alive,2017,17.614,21.252,0.346,-0.102,5.047,-0.442,4.577,79.9842,32.298,18.167,0.012,-0.448,11.046,5.222,-128.108,32.298,5.424,32.4
68a9cd4637bac44f68cb4e0c,C_3727,alive,2004,200.441,341.501,6.08,23.437,95.229,9.408,56.132,123.703,489.093,261.472,2.0,17.357,147.592,75.937,141.247,489.093,91.071,465.656
68a9cd4637bac44f68cb4f51,C_3772,alive,2018,319.446,105.642,1.567,-72.084,0.0,-67.698,0.0,1968.5205,33.558,407.253,0.0,-73.651,-72.084,36.677,-202.62,33.558,36.686,105.642
68a9cd4737bac44f68cbe400,C_8365,alive,2017,588.6,1112.7,51.7,199.3,190.2,80.5,316.4,3498.7316,1635.1,1391.4,372.6,147.6,522.4,441.4,193.4,1635.1,949.5,1435.8
68a9cd4637bac44f68cb5b64,C_4181,alive,2005,15.308,29.379,0.929,4.861,5.267,0.252,0.093,32.4487,66.608,28.621,5.717,3.932,37.229,10.317,5.12,66.608,16.034,61.747
68a9cd4637bac44f68cb5bc2,C_4192,alive,2004,13.189,43.513,2.51,0.754,4.325,-1.344,6.212,48.7923,62.491,46.873,1.651,-1.756,18.978,5.425,-5.901,62.491,7.076,61.737
68a9cd4637bac44f68cb6f40,C_4797,alive,2001,6.555,23.117,0.889,-20.034,2.06,-23.743,0.911,8.2306,3.083,9.099,7.684,-20.923,-20.034,7.254,-82.815,3.083,16.312,23.117
68a9cd4637bac44f68cac7bc,C_218,alive,2007,10348.0,5326.0,892.0,4425.0,2162.0,2165.0,4240.0,52483.08,19348.0,26172.0,4381.0,3533.0,14022.0,8644.0,18301.0,19348.0,15610.0,14923.0
68a9cd4637bac44f68cb8a9a,C_5566,alive,2001,15.09,26.321,1.628,-6.098,0.557,-21.65,0.834,3.8855,20.223,16.644,0.0,-7.726,-6.098,5.511,-22.703,20.223,5.511,26.321
68a9cd4637bac44f68cb1e25,C_2163,failed,1999,97.289,113.048,4.321,12.933,33.926,6.289,22.403,91.9425,241.773,141.318,0.0,8.612,128.725,22.258,103.847,241.773,26.94,228.84
68a9cd4737bac44f68cbeb2d,C_8707,alive,2017,533.602,126.85,255.203,166.937,71.861,-222.792,160.961,2667.4654,578.139,3192.603,1282.797,-88.266,451.289,428.73,-1073.202,578.139,2295.491,411.202
68a9cd4637bac44f68cb4e95,C_3745,alive,2018,0.368,0.116,0.018,-0.898,0.0,-1.017,0.125,3.1223,0.465,1.997,1.176,-0.916,0.349,0.741,-17.128,0.465,2.147,1.363
68a9cd4737bac44f68cbcb1a,C_7467,alive,2008,53.975,293.526,11.8,-293.506,0.0,-303.039,1.5,349.8874,0.02,282.459,142.253,-305.306,-293.506,53.472,-1383.783,0.02,195.725,293.526
68a9cd4637bac44f68cb487b,C_3587,alive,1999,103.823,29.855,3.84,-9.311,10.692,-12.04,5.404,168.4084,57.951,120.502,0.011,-13.151,28.096,37.245,51.757,57.951,38.925,67.262
68a9cd4637bac44f68cadc25,C_650,alive,2000,209.453,178.407,25.544,46.3,65.551,21.647,114.355,285.1,341.655,369.605,45.05,20.756,163.248,105.613,-24.083,341.655,168.848,295.355
68a9cd4637bac44f68caf2ab,C_1130,alive,2017,888.372,833.509,90.854,569.283,264.266,295.802,505.087,7311.9134,2066.982,3414.539,1266.09,478.429,1233.473,647.746,2030.162,2066.982,2259.046,1497.699
68a9cd4637bac44f68cb3b4d,C_3205,alive,2002,318.756,451.661,19.314,154.337,174.147,82.256,32.845,1340.2613,892.288,688.755,9.214,135.023,440.627,129.128,394.47,892.288,177.566,737.951
68a9cd4737bac44f68cbe220,C_8295,alive,2009,1.168,6.019,0.025,-6.007,1.121,-7.316,0.003,14.0046,0.012,2.108,0.085,-6.032,-6.007,1.996,-14.318,0.012,2.529,6.019
68a9cd4637bac44f68cad0a2,C_404,alive,2012,337.308,2179.344,63.705,258.543,143.267,103.081,14.609,1470.8182,2580.195,1418.992,525.036,194.838,400.851,319.059,353.765,2580.195,1036.317,2321.652
68a9cd4637bac44f68cb178b,C_1979,alive,2013,68.23,62.787,4.131,4.141,7.226,3.167,26.525,67.655,140.207,86.776,6.0,0.01,77.42,32.694,10.779,140.207,50.767,136.066
68a9cd4637bac44f68cba3d5,C_6316,failed,1999,3.234,39.818,1.65,6.149,1.598,1.21,0.607,41.174,51.345,36.579,14.116,4.499,11.527,4.25,1.21,51.345,19.016,45.196
68a9cd4737bac44f68cbc19c,C_7177,alive,2005,271.328,254.958,9.062,58.141,89.444,-9.769,144.041,821.1921,509.974,648.587,37.1,49.079,255.016,136.999,82.329,509.974,198.471,451.833
68a9cd4637bac44f68cbb388,C_6789,alive,2014,2729.6,2167.5,136.0,900.0,616.9,356.1,688.5,7617.335,4447.7,6928.7,1768.9,764.0,2280.2,1573.7,1101.9,4447.7,4406.4,3547.7
68a9cd4737bac44f68cbc98b,C_7411,alive,2006,74.95,207.733,14.492,35.991,1.767,16.273,6.141,467.9472,278.183,161.183,0.0,21.499,70.45,25.78,41.186,278.183,44.967,242.192
68a9cd4637bac44f68cb33d6,C_2949,alive,2009,1.236,0.64,0.062,-0.419,0.179,-1.219,0.111,0.6743,1.167,1.604,0.011,-0.481,0.527,0.365,-30.953,1.167,0.376,1.586
68a9cd4637bac44f68cb47d7,C_3568,alive,2007,6.92,26.889,0.269,-4.226,2.698,-5.063,3.35,30.1543,31.841,11.866,5.761,-4.495,4.952,4.364,-72.516,31.841,10.126,36.067
68a9cd4637bac44f68cad7e3,C_551,alive,2013,1091.715,1133.36,110.398,359.511,447.663,164.734,390.192,2520.3907,1969.754,3262.112,667.859,249.113,836.394,408.092,1262.806,1969.754,1377.36,1610.243
68a9cd4737bac44f68cbc5c7,C_7296,alive,2013,22.639,20.477,1.082,-5.655,5.012,-23.045,8.418,147.225,31.904,66.005,7.794,-6.737,11.427,19.71,-475.758,31.904,49.025,37.559
68a9cd4737bac44f68cbc18f,C_7175,alive,2004,23.926,2.576,0.662,-8.054,0.0,-8.388,1.125,53.2381,10.094,39.243,0.0,-8.716,7.518,11.251,-78.927,10.094,14.435,18.148
68a9cd4637bac44f68cb018f,C_1464,alive,2004,32.582,22.849,2.693,-6.965,15.084,-11.332,6.217,129.5633,51.685,51.973,0.011,-9.658,28.836,13.479,-59.454,51.685,14.111,58.65
68a9cd4637bac44f68cb994e,C_6013,alive,2014,0.019,0.005,0.0,-0.227,0.0,-0.26,0.017,1.3573,0.066,0.019,0.0,-0.227,0.061,1.203,-39.94,0.066,1.203,0.293
68a9cd4737bac44f68cbcca8,C_7510,failed,2008,17.817,4.477,1.812,-7.061,0.0,-8.562,5.27,22.4635,38.257,34.326,0.0,-8.873,33.78,6.98,-57.795,38.257,6.98,45.318
68a9cd4637bac44f68cac138,C_83,alive,1999,117.603,246.926,109.952,92.637,19.659,-67.992,78.211,236.9194,442.162,330.517,313.885,-17.315,195.236,133.642,-226.782,442.162,448.153,349.525
68a9cd4637bac44f68cb67c5,C_4549,alive,2017,352.011,410.04,28.149,104.32,106.395,62.612,120.828,2120.1299,692.885,766.628,0.0,76.171,282.845,146.778,-1067.151,692.885,158.984,588.565
68a9cd4637bac44f68caec42,C_1003,alive,2016,5.02,2.637,0.085,-0.276,0.676,-0.359,0.881,13.0669,7.056,5.18,0.0,-0.361,4.419,1.03,-120.98,7.056,1.03,7.332
68a9cd4637bac44f68cb84d6,C_5402,alive,2000,28.37,34.059,2.293,-8.391,12.526,-15.577,12.235,13.316,41.501,32.173,43.99,-10.684,7.442,12.477,-176.359,41.501,59.21,49.892
68a9cd4637bac44f68cb76cf,C_4995,alive,2014,773.8,564.4,100.7,367.7,156.6,40.9,238.9,1815.5357,1941.0,1944.1,1832.4,267.0,1376.6,464.9,-1655.0,1941.0,2588.2,1573.3
68a9cd4637bac44f68cbbd14,C_7052,alive,2011,399.581,235.27,3.9,-140.492,9.469,-152.03,55.596,1939.3244,94.778,425.216,0.0,-144.392,-140.492,91.14,-613.98,94.778,206.367,235.27
68a9cd4637bac44f68cb1e7e,C_2170,alive,2018,13.87,18.993,3.063,10.673,0.0,4.584,4.829,87.3961,42.674,24.974,1.212,7.61,23.681,4.06,-2.725,42.674,6.227,32.001
68a9cd4637bac44f68cb1829,C_1995,failed,2003,7.63,4.129,2.691,-3.947,1.135,-10.506,2.24,15.1214,10.615,18.92,0.0,-6.638,6.486,3.484,-49.023,10.615,3.484,14.562
68a9cd4637bac44f68cabe3d,C_19,alive,2002,10.568,11.241,0.519,-1.213,7.862,-3.631,0.786,4.1846,15.978,12.856,3.15,-1.732,4.737,4.834,-21.808,15.978,7.984,17.191
68a9cd4637bac44f68cbacf0,C_6586,alive,2012,234.532,285.326,19.151,70.546,1.77,31.432,50.716,589.817,484.013,381.383,0.0,51.395,198.687,77.565,-47.784,484.013,86.657,413.467
68a9cd4637bac44f68cac42c,C_141,alive,2005,72.564,136.628,6.164,30.11,31.97,13.253,30.45,268.7155,216.654,145.867,15.36,23.946,80.026,39.586,74.259,216.654,72.451,186.544
68a9cd4737bac44f68cbc3c1,C_7236,alive,2010,500.613,1260.216,28.253,151.521,6.866,18.415,358.78,1119.105,1666.629,1033.715,0.0,123.268,406.413,242.213,474.462,1666.629,262.152,1515.108
68a9cd4637bac44f68cb20e5,C_2237,alive,2009,3.24,2.251,0.057,-1.379,1.277,-1.593,0.515,3.0694,4.009,3.294,0.157,-1.436,1.758,4.366,-25.664,4.009,4.765,5.388
68a9cd4637bac44f68cac3af,C_131,failed,1999,11.9,12.612,1.028,-0.13,5.184,-2.033,3.69,18.882,28.128,23.493,0.0,-1.158,15.516,3.989,-32.5,28.128,3.989,28.258
68a9cd4637bac44f68cae5a1,C_865,alive,2011,39.503,54.139,48.4,57.938,0.0,4.811,16.506,61.0382,127.005,184.812,69.8,9.538,72.866,53.468,51.289,127.005,149.059,69.067
68a9cd4637bac44f68cb4a1a,C_3627,alive,2005,113.191,254.35,21.667,59.174,13.568,-9.65,66.429,307.999,338.004,543.306,279.951,37.507,83.654,56.932,-13.445,338.004,359.152,278.83
68a9cd4637bac44f68cb3b08,C_3196,alive,2009,1718.978,3676.525,99.83,650.175,236.074,278.714,902.75,2686.7211,4807.666,3869.624,1379.804,550.345,1131.141,787.815,878.09,4807.666,3062.202,4157.491
68a9cd4637bac44f68cb8493,C_5394,alive,2008,1709.915,6688.896,201.7,1056.94,1023.235,463.386,589.253,2032.7476,8080.521,5253.577,2219.161,855.24,1391.625,970.981,1818.974,8080.521,3621.264,7023.581
68a9cd4637bac44f68cae8f8,C_932,alive,2000,2067.798,6396.243,271.146,1147.162,1157.14,427.905,93.745,8799.094,10104.606,4088.122,400.0,876.016,3708.363,1000.185,2167.869,10104.606,1628.582,8957.444
68a9cd4737bac44f68cbbfad,C_7126,alive,2009,5.168,9.545,0.426,1.592,2.984,0.776,1.881,8.9198,14.252,7.599,1.254,1.166,4.707,3.369,-1.938,14.252,4.623,12.66
68a9cd4637bac44f68cabfba,C_54,alive,2006,5848.0,21292.0,1323.0,4941.0,1005.0,1916.0,3873.0,15615.4423,28067.0,22404.0,3745.0,3618.0,6775.0,6739.0,6107.0,28067.0,14293.0,23126.0
68a9cd4637bac44f68cb6ca2,C_4723,failed,2004,119.572,17.72,0.89,1.016,0.0,-1.937,15.765,156.9068,18.736,129.661,0.0,0.126,1.016,24.317,17.347,18.736,24.835,17.72
68a9cd4637bac44f68cb485a,C_3583,alive,2006,3401.04,9890.513,387.674,2202.475,2588.099,1108.681,0.0,22761.1173,15544.184,9041.177,1040.057,1814.801,5653.671,1918.658,5479.534,15544.184,3437.782,13341.709
68a9cd4637bac44f68caf769,C_1228,alive,2009,4752.0,5792.0,773.0,1764.0,357.0,425.0,1068.0,12186.7827,7556.0,22165.0,7143.0,991.0,1764.0,4182.0,3212.0,7556.0,16350.0,5792.0
68a9cd4637bac44f68cb8be2,C_5608,alive,2010,3.383,4.978,0.007,-1.614,0.0,-2.846,0.085,37.84,3.364,3.919,0.031,-1.621,-1.614,2.771,-78.445,3.364,2.802,4.978
68a9cd4737bac44f68cbc398,C_7232,failed,2013,454.3,832.7,150.7,362.9,71.9,26.7,48.3,529.4329,1346.5,3271.3,1890.6,212.2,513.8,468.9,312.3,1346.5,2720.6,983.6
68a9cd4637bac44f68cacee4,C_369,alive,2011,2.365,71.257,0.839,-11.338,0.0,-14.088,0.834,12.7392,71.21,15.316,3.903,-12.177,-0.047,27.895,-43.051,71.21,31.798,82.548
68a9cd4637bac44f68cb39cd,C_3150,alive,2015,798.4,957.5,199.1,376.5,261.1,121.1,376.8,5377.515,2290.4,3680.7,611.4,177.4,1332.9,660.9,981.4,2290.4,1460.1,1913.9
68a9cd4737bac44f68cbd885,C_7941,alive,2009,146.742,301.672,8.031,17.487,8.749,6.309,92.756,269.2111,400.447,267.158,46.404,9.456,98.775,70.634,51.026,400.447,120.108,382.96
68a9cd4637bac44f68cb2b6d,C_2545,alive,2014,798.0,9506.0,147.0,443.0,221.0,200.0,173.0,3365.0348,10777.0,3641.0,1227.0,296.0,1271.0,550.0,346.0,10777.0,2086.0,10334.0
68a9cd4637bac44f68cb1591,C_1929,alive,2014,1062.0,1381.4,78.4,205.1,458.0,53.8,303.9,2192.22,1862.6,2967.2,924.8,126.7,481.2,331.2,-143.7,1862.6,2153.3,1657.5
