_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb459a,C_3509,alive,2000,16.738,59.85,5.786,-0.84,0.0,0.578,10.739,25.641,64.029,204.631,94.169,-6.626,4.179,8.774,66.144,64.029,113.581,64.869
68a9cd4637bac44f68cae193,C_773,alive,2016,440.312,846.583,143.661,415.437,111.556,198.288,167.575,4059.4784,1262.02,6289.897,1744.614,271.776,415.437,249.715,1302.316,1262.02,4132.031,846.583
68a9cd4637bac44f68cb322a,C_2874,alive,2016,13.116,68.587,12.236,21.985,0.917,2.649,5.969,71.5543,126.883,273.872,100.965,9.749,58.296,22.9,-18.606,126.883,172.376,104.898
68a9cd4637bac44f68cae94d,C_942,alive,2010,12851.0,40757.0,990.0,5046.0,2378.0,2926.0,5757.0,24188.86,45803.0,35067.0,5019.0,4056.0,5046.0,11157.0,3362.0,45803.0,31359.0,40757.0
68a9cd4637bac44f68cbaa75,C_6510,alive,1999,280.144,19.99,5.922,-37.991,0.489,-39.842,7.894,9305.4571,42.428,423.535,0.231,-43.913,22.438,29.857,-49.123,42.428,30.088,80.419
68a9cd4737bac44f68cbe459,C_8378,alive,2011,4.3,9.212,0.377,-8.669,0.0,-12.142,0.344,92.6125,0.543,7.336,0.0,-9.046,-8.669,7.139,-25.662,0.543,7.139,9.212
68a9cd4637bac44f68cada4f,C_607,alive,2015,43.621,34.861,3.545,16.445,2.874,12.911,30.438,65.3429,69.052,76.492,5.699,12.9,34.191,18.793,-136.349,69.052,25.708,52.607
68a9cd4637bac44f68cae116,C_762,alive,2005,3.926,2.953,0.276,0.765,1.095,0.269,1.22,4.0691,8.486,8.22,2.295,0.489,5.533,1.371,-0.071,8.486,4.087,7.721
68a9cd4737bac44f68cbce79,C_7573,alive,2010,107.582,158.332,9.876,101.021,39.751,29.22,44.393,576.334,336.51,1056.918,486.945,91.145,178.178,54.208,-26.187,336.51,695.086,235.489
68a9cd4637bac44f68cb9a82,C_6049,alive,2000,24.846,202.488,13.873,0.564,0.0,-158.932,19.884,0.8795,246.566,178.393,88.115,-13.309,44.078,53.047,-185.077,246.566,145.787,246.002
68a9cd4637bac44f68cac222,C_101,alive,2005,203.134,550.071,16.6,47.617,42.861,23.768,147.815,481.6475,696.733,403.958,45.2,31.017,146.662,127.809,125.125,696.733,204.905,649.116
68a9cd4637bac44f68cb5470,C_3978,failed,2005,8.336,14.684,1.366,-13.651,3.743,-15.368,3.197,42.0887,24.551,23.659,0.01,-15.017,9.867,11.869,-89.327,24.551,11.979,38.202
68a9cd4737bac44f68cbc927,C_7397,alive,2008,117.619,168.54,18.1,28.797,0.0,8.216,20.222,428.0354,343.46,209.375,0.0,10.697,174.92,86.604,30.655,343.46,101.188,314.663
68a9cd4637bac44f68cb327d,C_2884,alive,2017,4.516,0.083,0.005,-3.086,0.076,-4.965,0.035,30.0409,0.239,4.865,0.0,-3.091,0.156,0.797,-28.382,0.239,1.231,3.325
68a9cd4637bac44f68caf02e,C_1082,alive,2018,166.644,76.47,3.476,2.868,17.102,-41.017,28.232,171.0318,118.217,547.242,0.5,-0.608,41.747,81.323,-23.114,118.217,243.684,115.349
68a9cd4737bac44f68cbdc5f,C_8076,alive,2016,1568.0,4035.0,348.0,636.0,759.0,128.0,644.0,2442.8487,5098.0,5680.0,1218.0,288.0,1063.0,753.0,712.0,5098.0,3004.0,4462.0
68a9cd4637bac44f68cb650f,C_4468,alive,2007,318.958,82.014,11.546,71.915,0.0,45.518,176.528,1244.6,341.029,528.897,104.324,60.369,259.015,265.939,-351.865,341.029,391.691,269.114
68a9cd4637bac44f68cb8d5e,C_5658,failed,2004,6.704,17.362,0.361,1.871,0.0,1.237,4.071,15.0945,25.035,8.65,0.0,1.51,7.673,2.213,-27.785,25.035,2.227,23.164
68a9cd4637bac44f68cb921a,C_5792,alive,2017,2019.797,8409.532,88.944,303.715,1512.745,92.983,482.126,796.9478,9867.208,3818.518,963.389,214.771,1457.676,1954.832,626.663,9867.208,3031.758,9563.493
68a9cd4637bac44f68cb4176,C_3387,alive,2018,7640.9,1659.4,714.9,7100.9,929.9,4430.7,2485.4,59341.424,13452.9,25288.9,5936.5,6386.0,11793.5,3295.2,16016.6,13452.9,12257.3,6352.0
68a9cd4637bac44f68cb1491,C_1898,alive,2015,8.408,9.101,0.578,-0.324,4.31,-0.365,3.207,9.6876,13.383,12.516,0.07,-0.902,4.282,3.694,-9.933,13.383,4.038,13.707
68a9cd4637bac44f68cb908b,C_5745,alive,2002,50.377,133.602,2.589,3.218,0.0,-1.269,37.5,27.9984,167.056,72.538,6.692,0.629,33.454,31.799,-1.979,167.056,38.491,163.838
68a9cd4637bac44f68cb0b5e,C_1678,alive,2014,215.654,180.901,5.86,69.597,34.989,43.746,63.618,1013.5998,382.997,347.68,0.0,63.737,202.096,151.911,238.699,382.997,178.265,313.4
68a9cd4737bac44f68cbe4fc,C_8400,alive,2018,0.058,5.056,0.029,-5.009,0.0,-5.95,0.002,17.9396,0.047,0.557,0.0,-5.038,-5.009,19.643,-78.88,0.047,19.643,5.056
68a9cd4637bac44f68cb66d1,C_4521,failed,2010,414.097,511.091,26.764,640.313,0.0,374.166,68.937,1910.2542,1596.529,674.78,150.0,613.549,1085.438,356.151,520.169,1596.529,546.71,956.216
68a9cd4637bac44f68cb59ad,C_4139,alive,2008,13.265,25.923,1.393,-14.44,0.0,-14.384,0.006,16.2239,11.483,19.125,0.122,-15.833,-14.44,4.999,-202.55,11.483,12.573,25.923
68a9cd4637bac44f68cbb15d,C_6716,alive,2001,225.896,109.936,19.275,-85.492,6.451,-119.532,13.977,633.5167,131.244,311.589,12.527,-104.767,21.308,51.243,-206.318,131.244,66.235,216.736
68a9cd4637bac44f68cb3e2c,C_3299,alive,1999,1130.6,1823.8,75.4,538.2,619.6,188.4,271.1,3325.525,3150.7,2792.0,834.2,462.8,1326.9,661.4,782.5,3150.7,1551.0,2612.5
68a9cd4737bac44f68cbe61b,C_8461,failed,2009,255.273,333.198,8.7,13.583,216.038,-15.828,25.382,55.5954,510.922,306.585,97.773,4.883,177.724,130.161,-52.476,510.922,242.494,497.339
68a9cd4637bac44f68cb9526,C_5882,alive,2001,130.594,213.916,30.818,99.64,6.808,38.355,62.813,1532.2474,529.24,490.789,45.553,68.822,315.324,120.373,59.322,529.24,184.384,429.6
68a9cd4737bac44f68cbd741,C_7891,alive,2015,236.491,233.322,1.037,-233.005,1.106,-251.408,0.679,2107.4496,0.317,255.281,121.325,-234.042,-233.005,46.681,-601.918,0.317,168.407,233.322
68a9cd4637bac44f68cbbe0f,C_7081,failed,2000,241.548,35.828,7.64,-60.275,11.169,-65.776,31.506,1182.39,98.258,264.043,0.0,-67.915,62.43,45.261,-41.785,98.258,45.261,158.533
68a9cd4637bac44f68cae18d,C_773,alive,2010,460.635,721.438,115.921,314.591,73.148,142.798,120.235,1826.9969,1036.029,4676.055,1488.287,198.67,314.591,449.059,724.311,1036.029,3140.071,721.438
68a9cd4637bac44f68cb3325,C_2909,failed,2000,772.5,901.2,47.5,304.7,120.3,173.8,285.3,4050.648,2553.7,1758.8,0.0,257.2,1652.5,904.4,1137.6,2553.7,1254.5,2249.0
68a9cd4637bac44f68cb5424,C_3972,alive,2004,107.366,151.399,0.915,34.722,40.816,29.366,45.792,418.4244,212.89,130.684,0.0,33.807,61.491,58.962,2.562,212.89,58.962,178.168
68a9cd4637bac44f68cb2a9c,C_2508,alive,2013,2.551,3.542,0.207,1.576,0.786,0.833,1.427,8.6942,8.132,4.108,2.041,1.369,4.59,2.185,-20.771,8.132,4.59,6.556
68a9cd4637bac44f68cae855,C_917,alive,2003,2.529,0.711,0.441,-1.996,0.132,-9.572,0.085,43.7535,0.916,3.417,4.667,-2.437,0.205,1.742,-149.987,0.916,6.409,2.912
68a9cd4637bac44f68cac38b,C_128,alive,2004,781.797,133.243,36.2,298.273,12.545,221.508,196.827,6684.9351,1234.267,1142.204,0.0,262.073,1101.024,477.468,23.122,1234.267,494.126,935.994
68a9cd4637bac44f68cbb840,C_6914,alive,2013,1.231,1.738,0.172,-1.591,0.127,-1.831,0.028,27.3667,0.147,1.576,0.523,-1.763,-1.591,0.228,-19.481,0.147,0.751,1.738
68a9cd4737bac44f68cbdb24,C_8034,alive,2017,358.163,562.589,36.025,127.387,145.611,51.427,142.133,1464.5232,876.737,920.657,275.587,91.362,314.148,142.492,173.34,876.737,523.952,749.35
68a9cd4637bac44f68cb45b2,C_3511,alive,2002,51.12,38.548,4.94,-2.208,14.509,-62.82,7.463,80.468,59.931,63.958,0.0,-7.148,21.383,17.836,-284.053,59.931,64.836,62.139
68a9cd4637bac44f68cbbf3d,C_7113,failed,2002,233.045,450.764,3.7,93.829,4.403,51.877,145.133,216.8066,586.805,369.704,54.65,90.129,136.041,185.087,157.848,586.805,239.737,492.976
68a9cd4637bac44f68cbad8d,C_6605,alive,2018,8.463,4.662,0.067,-2.954,1.791,-3.017,1.416,15.1642,8.432,8.727,0.0,-3.021,3.77,2.257,-123.172,8.432,2.49,11.386
68a9cd4637bac44f68cad8a2,C_565,alive,2008,1432.8,2028.3,106.1,656.4,380.8,304.6,687.7,3243.3723,3115.3,2993.9,592.9,550.3,1087.0,759.1,1248.6,3115.3,2027.5,2458.9
68a9cd4637bac44f68cacc4a,C_316,alive,2011,31.508,24.842,0.177,-22.842,0.163,-23.223,0.039,56.4162,2.0,32.65,0.072,-23.019,-22.842,6.152,-124.498,2.0,6.456,24.842
68a9cd4637bac44f68caeb35,C_983,alive,2011,74.223,98.16,4.906,17.457,20.758,28.467,20.277,90.6702,136.734,125.096,0.0,12.551,38.574,21.766,81.582,136.734,37.116,119.277
68a9cd4637bac44f68cb78c1,C_5052,alive,1999,11.505,18.515,2.186,-5.249,0.852,-9.19,2.653,249.5248,13.266,30.252,6.589,-7.435,-5.249,4.429,-27.958,13.266,11.018,18.515
68a9cd4637bac44f68cb0c0d,C_1694,alive,2007,332.185,1186.378,90.65,231.379,34.985,38.475,105.44,1139.6599,1417.757,3189.797,634.892,140.729,231.379,763.649,187.033,1417.757,2275.831,1186.378
68a9cd4637bac44f68cb832a,C_5350,alive,2015,11801.0,10740.0,747.0,2381.0,5928.0,-769.0,2926.0,12584.3699,14757.0,26725.0,3928.0,1634.0,4017.0,4249.0,8374.0,14757.0,10265.0,12376.0
68a9cd4637bac44f68caf57d,C_1191,alive,2001,1649.0,3622.0,237.0,573.0,437.0,39.0,422.0,105.07,4762.0,7041.0,5.0,336.0,1140.0,849.0,-2314.0,4762.0,8621.0,4189.0
68a9cd4637bac44f68cb73dc,C_4919,alive,2010,9.82,28.75,0.455,-3.094,6.988,-5.535,1.628,2.0569,37.019,13.848,0.0,-3.549,8.269,19.544,-49.9,37.019,19.544,40.113
68a9cd4637bac44f68cbb433,C_6806,alive,2004,119.363,597.11,31.934,51.324,28.591,-198.339,52.442,542.2177,707.766,480.278,90.95,19.39,110.656,117.635,-54.651,707.766,238.945,656.442
68a9cd4637bac44f68cb515f,C_3883,alive,2001,80.344,433.663,47.316,232.389,0.0,66.085,11.087,937.5191,784.75,1311.687,994.845,185.073,351.087,110.637,90.869,784.75,1133.685,552.361
68a9cd4637bac44f68cb1701,C_1965,alive,2007,11.464,16.693,0.771,2.877,4.523,2.401,2.525,98.9248,28.779,18.821,0.0,2.106,12.086,1.703,-5.659,28.779,2.029,25.902
68a9cd4637bac44f68cb9ec3,C_6172,alive,2002,5.918,15.782,0.31,-3.391,3.284,-7.905,0.698,2.4727,18.797,7.221,1.007,-3.701,3.015,5.528,-10.492,18.797,6.535,22.188
68a9cd4637bac44f68cb2eb7,C_2722,alive,1999,2.768,2.639,0.638,0.439,0.0,0.349,0.811,4.653,4.084,10.312,1.231,-0.199,1.445,1.11,-15.158,4.084,2.575,3.645
68a9cd4637bac44f68cb778a,C_5013,alive,2018,588.693,3170.706,83.91,205.526,0.0,201.74,499.109,1277.2839,3683.593,1924.898,233.81,121.616,512.887,526.758,1056.816,3683.593,944.064,3478.067
68a9cd4637bac44f68caf023,C_1082,alive,2007,107.701,121.08,11.375,-0.561,24.277,-1.731,23.492,555.4066,177.683,524.761,49.73,-11.936,56.603,47.956,-104.949,177.683,263.933,178.244
68a9cd4737bac44f68cbf01d,C_8948,alive,2010,1.255,0.549,0.114,-6.866,0.084,-17.9,0.437,21.7393,0.972,2.228,0.0,-6.98,0.423,6.637,-39.349,0.972,6.637,7.838
68a9cd4637bac44f68cb919a,C_5777,alive,2008,32.333,42.834,4.013,23.766,16.486,12.181,11.679,116.738,99.143,159.576,30.63,19.753,56.309,8.84,133.512,99.143,53.299,75.377
68a9cd4637bac44f68cb8f9c,C_5721,alive,2003,35.276,8.019,0.447,2.25,0.0,1.706,3.979,64.7733,22.826,42.368,0.0,1.803,14.807,10.094,-7.382,22.826,10.094,20.576
68a9cd4637bac44f68cba97d,C_6476,alive,2001,69.956,22.476,2.745,-17.802,0.0,-18.16,10.988,67.9672,46.174,82.05,0.0,-20.547,23.698,7.426,-21.51,46.174,8.108,63.976
68a9cd4737bac44f68cbd173,C_7668,alive,2005,497.114,2084.181,20.935,171.107,79.181,103.988,89.529,919.8165,2328.507,758.78,127.903,150.172,244.326,221.118,97.917,2328.507,472.221,2157.4
68a9cd4637bac44f68cb9f60,C_6188,alive,2007,13.434,15.39,1.705,-8.713,1.646,-15.553,6.382,72.9567,19.481,25.944,3.188,-10.418,4.091,7.608,-92.399,19.481,12.075,28.194
68a9cd4637bac44f68cac270,C_106,alive,2001,5.36,28.328,1.381,0.667,0.723,-2.095,4.437,3.3648,32.713,55.748,0.0,-0.714,4.385,29.763,-13.745,32.713,29.884,32.046
68a9cd4637bac44f68cb5c71,C_4216,alive,2001,29.684,56.009,8.022,11.487,6.913,-0.434,12.605,87.532,128.26,91.085,1.431,3.465,72.251,17.592,-12.71,128.26,30.605,116.773
68a9cd4737bac44f68cbf076,C_8960,alive,2012,22.802,44.386,1.43,-5.518,8.697,-9.66,5.47,15.7412,60.537,35.441,7.478,-6.948,16.151,15.72,-174.733,60.537,23.995,66.055
68a9cd4637bac44f68cb0919,C_1634,alive,2017,1512.729,4287.971,43.302,113.521,821.683,-266.981,619.2,348.7745,5037.327,1774.25,492.044,70.219,749.356,696.878,1168.296,5037.327,1279.336,4923.806
68a9cd4637bac44f68cae39d,C_815,alive,2014,843.179,204.615,42.246,211.206,0.0,104.342,51.702,1953.068,415.821,1194.591,217.835,168.96,211.206,205.169,757.168,415.821,718.914,204.615
68a9cd4637bac44f68cb1c3e,C_2105,alive,2015,307.725,343.522,32.253,102.147,119.52,43.463,96.674,817.8915,535.004,656.518,103.941,69.894,191.482,80.641,356.997,535.004,262.527,432.857
68a9cd4637bac44f68cb3ca4,C_3253,alive,2000,102.201,124.69,7.931,18.639,50.765,4.095,36.322,14.0483,199.79,159.879,65.066,10.708,75.1,18.939,38.07,199.79,87.495,181.151
68a9cd4637bac44f68cb0541,C_1553,alive,2016,1623.803,728.901,117.43,417.642,135.958,-43.421,192.444,5059.0958,1753.25,2762.493,352.669,300.212,1024.349,372.696,210.078,1753.25,933.834,1335.608
68a9cd4637bac44f68cbbdc2,C_7072,alive,2003,61.757,8.248,4.592,-3.185,1.394,-8.116,2.061,182.0956,36.32,80.422,0.013,-7.777,28.072,19.102,-133.799,36.32,21.134,39.505
68a9cd4637bac44f68cace23,C_350,failed,2004,188.784,75.325,5.419,-68.712,11.916,-93.272,5.931,276.681,6.613,340.56,175.06,-74.131,-68.712,32.763,-248.835,6.613,226.16,75.325
68a9cd4637bac44f68cb3baf,C_3223,alive,2005,694.4,599.53,95.8,309.604,0.0,59.326,260.481,2125.96,978.763,4702.165,2684.74,213.804,379.233,460.985,-4.479,978.763,4022.296,669.159
68a9cd4637bac44f68cad917,C_579,alive,2000,3449.061,17158.376,1275.774,2470.664,269.269,584.371,2506.044,11893.16,19629.04,13340.012,1900.119,1194.89,2470.664,3249.516,4823.814,19629.04,7439.592,17158.376
68a9cd4637bac44f68cb94e8,C_5877,alive,2006,12.57,33.15,1.206,2.537,3.051,0.309,6.043,19.02,48.825,25.693,1.536,1.331,15.675,22.471,-50.125,48.825,24.007,46.288
68a9cd4637bac44f68cb742a,C_4926,alive,2013,0.092,0.19,0.053,-0.615,0.0,-0.683,0.091,5.9986,0.148,0.785,0.15,-0.668,-0.042,0.679,-12.194,0.148,1.19,0.763
68a9cd4737bac44f68cbcfc1,C_7612,alive,2007,1462.5,1922.5,212.7,602.2,535.4,317.1,483.7,2454.7919,3136.4,5514.9,2474.0,389.5,1213.9,683.4,416.1,3136.4,3766.2,2534.2
68a9cd4737bac44f68cbf062,C_8958,alive,2005,19.558,5.697,0.304,-3.287,1.016,-2.127,2.173,52.4797,6.084,21.973,2.321,-3.591,0.387,1.935,-102.586,6.084,5.369,9.371
68a9cd4737bac44f68cbee88,C_8893,alive,2013,807.913,1126.32,185.453,553.33,0.0,133.572,477.351,4622.761,2108.077,4189.553,1730.794,367.877,981.757,685.313,203.33,2108.077,3013.231,1554.747
68a9cd4637bac44f68cb80db,C_5286,alive,2009,1280.581,363.677,80.381,378.624,84.893,266.336,337.263,2406.3804,1460.841,2488.803,322.534,298.243,1097.164,472.18,1103.41,1460.841,991.392,1082.217
68a9cd4637bac44f68cacb90,C_297,failed,2006,9.92,13.285,0.392,-2.093,6.557,-3.414,2.667,15.27,18.981,11.748,0.0,-2.485,5.696,2.654,-4.432,18.981,2.654,21.074
68a9cd4637bac44f68cb3121,C_2834,alive,1999,3.948,3.446,0.955,0.37,0.174,-0.649,1.587,4.9109,8.968,9.891,1.389,-0.585,5.522,1.251,0.702,8.968,2.679,8.598
68a9cd4637bac44f68cacea9,C_363,alive,2010,4.48,4.843,1.667,0.653,0.0,-3.328,3.163,3.049,15.236,12.431,0.0,-1.014,10.393,5.901,-20.89,15.236,7.2,14.583
68a9cd4637bac44f68cb53bf,C_3957,alive,2009,3676.826,10704.765,291.997,456.511,1226.656,-1165.212,1298.41,2277.8519,11684.538,5317.858,1036.873,164.514,979.773,2685.926,183.272,11684.538,3875.449,11228.027
68a9cd4637bac44f68cb7d47,C_5182,alive,1999,3.077,1.135,0.146,-1.937,0.594,-1.966,0.286,6.73,2.002,3.391,0.0,-2.083,0.867,0.478,-14.029,2.002,0.478,3.939
68a9cd4637bac44f68cad2d1,C_455,alive,2006,228.073,728.522,47.553,110.991,0.133,43.053,46.567,1554.5313,839.513,872.482,65.0,63.438,110.991,211.269,441.469,839.513,307.875,728.522
68a9cd4737bac44f68cbc1b3,C_7180,alive,2011,2293.82,2925.223,175.949,840.591,2043.158,394.682,140.007,5068.9944,6170.462,3655.754,415.136,664.642,3245.239,2187.875,1992.433,6170.462,2807.84,5329.871
68a9cd4637bac44f68cb6191,C_4358,alive,2005,6.41,15.012,0.574,1.064,3.869,-0.909,1.225,6.7573,23.545,10.595,0.388,0.49,8.533,3.055,-12.999,23.545,3.543,22.481
68a9cd4737bac44f68cbe7a6,C_8531,alive,2011,67.677,27.347,4.466,8.241,0.0,14.863,9.91,205.6165,80.353,101.219,0.0,3.775,53.006,22.807,-38.048,80.353,22.947,72.112
68a9cd4637bac44f68cabdd4,C_10,alive,2006,1474.662,2424.234,358.644,977.514,180.475,327.255,496.031,5066.9217,3401.748,11455.943,3232.633,618.87,977.514,1458.56,1332.015,3401.748,8009.827,2424.234
68a9cd4637bac44f68cb8eec,C_5698,alive,2006,235.596,203.718,192.964,100.835,0.0,-11.856,58.483,1127.5799,585.476,975.381,201.921,-92.129,381.758,162.022,-151.639,585.476,405.445,484.641
68a9cd4637bac44f68cb512a,C_3879,alive,2005,469.021,534.568,37.2,106.831,0.0,34.758,257.724,1297.8044,689.815,857.314,73.26,69.631,155.247,236.971,145.111,689.815,360.509,582.984
68a9cd4637bac44f68cb2716,C_2397,failed,2010,635.539,807.994,98.702,692.764,97.631,385.797,143.238,6793.0341,1587.73,1657.765,154.57,594.062,779.736,193.847,238.995,1587.73,1062.699,894.966
68a9cd4637bac44f68cb2ec5,C_2722,alive,2013,39.361,92.893,18.585,34.514,7.604,23.154,10.577,231.7331,137.436,260.413,16.0,15.929,44.543,10.357,95.175,137.436,77.079,102.922
68a9cd4637bac44f68cb5783,C_4074,alive,2002,11.662,11.822,0.533,6.857,0.721,3.829,2.612,57.5758,33.425,16.185,0.0,6.324,21.603,4.194,8.178,33.425,4.284,26.568
68a9cd4637bac44f68caed10,C_1017,alive,2018,1979.1,860.6,129.0,416.0,44.2,99.4,542.0,2277.15,2247.4,6727.2,3117.9,287.0,1386.8,1190.3,853.1,2247.4,5107.1,1831.4
68a9cd4637bac44f68cac107,C_79,alive,2017,1934.655,2651.418,183.227,1122.607,540.504,681.47,668.176,16754.6292,4300.17,7796.064,1866.166,939.38,1648.752,1138.663,4573.243,4300.17,3768.431,3177.563
68a9cd4637bac44f68cbb0ce,C_6699,alive,2000,154.014,37.998,3.743,-27.96,2.923,-32.886,4.267,342.188,10.038,166.262,1.078,-31.703,-27.96,19.495,-76.076,10.038,21.323,37.998
68a9cd4637bac44f68cbae25,C_6618,alive,2010,1.76,0.019,0.012,-0.235,0.0,-0.247,0.002,0.2336,0.065,1.774,0.0,-0.247,0.046,0.249,-4.397,0.065,0.249,0.3
68a9cd4637bac44f68cb1bf8,C_2099,alive,2003,36.982,16.469,3.3,-14.334,13.893,-6.233,3.996,81.7331,25.462,50.096,15.926,-17.634,8.993,11.176,-193.388,25.462,27.102,39.796
68a9cd4637bac44f68cb4e2f,C_3735,alive,2004,1358.419,438.301,33.988,120.584,0.0,76.482,481.22,2796.5016,1231.839,2478.218,0.0,86.596,793.538,578.196,767.524,1231.839,962.063,1111.255
68a9cd4637bac44f68cb07d8,C_1612,alive,2005,4259.0,16724.0,856.0,655.0,193.0,-21176.0,839.0,109.8288,17379.0,19342.0,1400.0,-201.0,655.0,5234.0,-29158.0,17379.0,44902.0,16724.0
68a9cd4637bac44f68cb1449,C_1893,alive,1999,13.119,16.118,0.86,5.384,7.111,2.157,3.584,22.0406,26.136,30.631,8.03,4.524,10.018,4.298,7.934,26.136,12.328,20.752
68a9cd4637bac44f68caf341,C_1142,alive,2008,3410.8,7406.6,567.2,1467.6,670.7,79.0,1142.5,3008.6541,8874.2,20032.2,5943.9,900.4,1467.6,4583.4,729.1,8874.2,15303.4,7406.6
68a9cd4737bac44f68cbe038,C_8218,failed,2007,101.768,2.502,0.54,-9.421,4.025,-8.577,3.225,326.8307,16.473,102.856,0.0,-9.961,13.971,3.417,-30.888,16.473,3.417,25.894
68a9cd4637bac44f68cb0628,C_1576,failed,2013,820.209,833.545,167.48,417.282,57.392,140.255,681.871,2417.8726,1435.103,4885.829,1505.358,249.802,601.558,401.681,2532.03,1435.103,2200.458,1017.821
68a9cd4737bac44f68cbd5e4,C_7821,alive,2016,102.281,355.15,72.285,129.789,4.116,17.907,39.835,1500.1569,955.621,940.422,300.264,57.504,600.471,194.426,-650.707,955.621,499.125,825.832
68a9cd4637bac44f68cba711,C_6409,alive,2009,2.182,2.628,0.03,-0.351,0.0,-0.31,0.578,2.8934,2.277,2.202,0.0,-0.381,-0.351,0.655,-150.839,2.277,0.681,2.628
68a9cd4637bac44f68cabde3,C_11,alive,2001,8419.189,6282.564,1168.018,4705.95,2212.035,1550.39,3353.641,86665.0475,16285.246,23296.423,4335.493,3537.932,10002.682,7926.817,6686.685,16285.246,14236.991,11579.296
68a9cd4637bac44f68cb6740,C_4534,alive,2005,7.863,4.527,1.52,1.797,0.0,0.234,3.476,36.8866,16.705,14.558,0.0,0.277,12.178,2.999,-85.666,16.705,4.216,14.908
68a9cd4637bac44f68cb73c3,C_4915,alive,2009,1132.141,731.755,64.013,271.156,4.1,159.295,446.557,2771.9206,1416.77,2030.203,0.0,207.143,685.015,591.04,764.145,1416.77,684.076,1145.614
68a9cd4637bac44f68cad86a,C_561,alive,2016,73.359,113.139,10.767,6.695,28.833,-6.505,32.959,229.7616,158.575,162.555,15.732,-4.072,45.436,30.747,38.593,158.575,50.146,151.88
68a9cd4637bac44f68cb16c2,C_1961,alive,2006,9.048,5.303,0.171,-5.178,0.391,-7.939,0.036,51.2721,0.125,9.653,0.0,-5.349,-5.178,1.938,-106.939,0.125,10.584,5.303
68a9cd4637bac44f68cae197,C_774,alive,2000,3329.061,6193.315,413.37,1976.807,1181.385,957.98,1654.632,18014.559,9983.577,9603.456,1549.038,1563.437,3790.262,1817.61,4815.386,9983.577,4142.469,8006.77
68a9cd4637bac44f68cafa14,C_1286,alive,2007,865.636,2491.748,279.222,728.399,161.886,184.464,580.806,3557.0675,3220.147,7598.736,2678.86,449.177,728.399,1062.66,242.157,3220.147,5074.893,2491.748
68a9cd4737bac44f68cbdf3c,C_8175,alive,2015,917.039,989.974,73.383,442.459,284.009,266.047,13.108,8521.342,2060.523,1314.077,0.0,369.076,1070.549,225.504,781.312,2060.523,286.595,1618.064
68a9cd4637bac44f68cb53c6,C_3957,alive,2016,5848.381,16165.84,696.663,1230.865,2456.612,254.095,1359.61,3962.4876,18353.086,10322.677,2074.012,534.202,2187.246,5568.056,1620.943,18353.086,7865.18,17122.221
68a9cd4637bac44f68cb8424,C_5380,alive,2000,78.6,75.469,3.565,-7.062,0.0,-6.072,24.573,207.9908,68.407,95.32,0.0,-10.627,-7.062,33.332,10.822,68.407,39.968,75.469
68a9cd4637bac44f68cb2194,C_2255,alive,1999,233.135,28.443,13.5,80.576,0.52,22.684,27.303,671.1951,274.806,313.016,8.943,67.076,246.363,77.897,-224.272,274.806,97.359,194.23
68a9cd4637bac44f68cb0d19,C_1717,failed,2004,152.586,329.401,14.108,-10.689,68.041,-140.444,53.811,6.3089,410.919,311.917,6.027,-24.797,81.518,325.33,-653.709,410.919,408.846,421.608
68a9cd4637bac44f68cb2d7a,C_2654,alive,2014,0.277,0.563,0.066,-2.469,0.07,-6.93,0.018,12.5,0.24,2.067,1.056,-2.535,-0.323,4.386,-7.641,0.24,5.589,2.709
68a9cd4737bac44f68cbc218,C_7190,alive,2002,229.911,407.316,2.53,41.07,0.0,19.151,133.122,596.6812,500.219,364.388,25.0,38.54,92.903,77.211,38.818,500.219,118.348,459.149
68a9cd4637bac44f68cbb7af,C_6898,alive,2000,43.783,19.26,0.954,-11.696,6.371,-15.286,6.906,34.9123,28.005,55.674,0.0,-12.65,8.745,6.77,-61.946,28.005,6.77,39.701
68a9cd4637bac44f68cb51c8,C_3895,alive,2018,141.743,86.833,17.861,44.023,46.341,15.525,36.724,421.8719,267.435,435.856,140.523,26.162,180.602,43.015,-511.501,267.435,206.525,223.412
68a9cd4737bac44f68cbcdc1,C_7548,alive,2005,31.621,17.42,2.265,-0.102,11.206,-1.708,9.381,30.6384,38.568,38.257,0.013,-2.367,21.148,4.013,-1.87,38.568,4.026,38.67
68a9cd4637bac44f68cb250c,C_2341,alive,2007,0.013,0.018,0.0,-0.318,0.0,-0.427,0.0,10.8834,0.028,0.025,0.159,-0.318,0.01,1.408,-7.234,0.028,1.795,0.346
68a9cd4637bac44f68cacedb,C_369,alive,2002,4.624,29.201,0.195,-0.413,0.0,7.458,0.567,11.0236,32.267,6.379,2.244,-0.608,3.066,9.071,-56.941,32.267,11.369,32.68
68a9cd4737bac44f68cbe580,C_8429,alive,2017,21.462,7.42,3.063,-21.63,1.825,-25.539,0.83,146.9116,13.073,51.403,2.583,-24.693,5.653,8.788,-113.998,13.073,11.856,34.703
