_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb320a,C_2870,alive,2015,38.828,59.547,1.093,-7.045,12.778,-10.789,7.282,5.7935,74.751,44.113,0.0,-8.138,15.204,31.593,-233.01,74.751,35.936,81.796
68a9cd4637bac44f68cb1949,C_2019,alive,2004,466.257,1179.045,111.584,321.217,221.609,92.022,148.834,1810.217,2411.409,2291.863,801.635,209.633,1232.364,333.288,562.665,2411.409,1441.5,2090.192
68a9cd4737bac44f68cbcb1e,C_7467,alive,2016,77.488,108.037,2.4,66.721,2.331,125.664,30.859,304.5998,174.758,107.063,77.156,64.321,66.721,92.051,-2737.589,174.758,290.656,108.037
68a9cd4737bac44f68cbec07,C_8756,alive,2012,45.654,93.162,3.101,-93.075,3.239,-96.435,0.0,675.5114,0.087,296.037,120.878,-96.176,-93.075,16.005,-226.814,0.087,137.029,93.162
68a9cd4637bac44f68cbb995,C_6956,alive,2011,481.723,150.635,6.231,59.653,45.145,127.877,74.933,1012.3943,484.732,692.647,0.0,53.422,334.097,154.635,-112.213,484.732,181.005,425.079
68a9cd4637bac44f68cb5895,C_4102,alive,2015,843.164,1334.867,149.954,346.042,195.942,66.204,387.386,2001.6541,2309.222,3315.841,1750.521,196.088,974.355,549.263,620.729,2309.222,2490.318,1963.18
68a9cd4637bac44f68cabf48,C_41,alive,1999,937.947,1657.454,132.006,137.002,460.68,-299.519,364.338,421.8739,2397.979,3132.349,2164.002,4.996,740.525,626.225,-1182.802,2397.979,3124.779,2260.977
68a9cd4637bac44f68cb9b14,C_6070,alive,2008,4961.0,12753.7,197.0,1771.3,909.0,949.0,2843.0,8752.8165,14901.0,14485.0,4548.0,1574.3,2147.3,2707.0,3078.0,14901.0,8571.0,13129.7
68a9cd4637bac44f68cb0d5f,C_1723,alive,2002,30.504,34.712,1.553,4.775,6.375,1.613,17.731,16.0981,56.504,42.256,7.649,3.222,21.792,16.68,1.009,56.504,24.329,51.729
68a9cd4637bac44f68cb969a,C_5927,alive,2010,113.841,53.377,17.812,37.86,3.486,-11.516,62.59,314.2488,154.01,396.388,195.077,20.048,100.633,85.049,-468.328,154.01,291.582,116.15
68a9cd4637bac44f68caed16,C_1018,alive,2004,12.927,14.83,3.21,4.576,2.931,1.198,6.571,28.3223,30.949,34.575,2.778,1.366,16.119,4.463,8.839,30.949,7.977,26.373
68a9cd4637bac44f68cb6fe0,C_4815,alive,1999,298.659,340.973,26.04,61.723,0.0,32.563,178.129,1006.327,576.997,971.809,209.193,35.683,236.024,114.956,149.691,576.997,340.106,515.274
68a9cd4637bac44f68cb3ff2,C_3348,alive,2013,331.582,247.702,35.355,247.367,0.0,72.037,144.137,1590.8756,640.467,2404.642,1364.067,212.012,392.765,284.273,336.414,640.467,2089.463,393.1
68a9cd4637bac44f68cb79cd,C_5079,failed,2001,2.488,50.913,1.702,0.681,0.458,-3.019,0.976,1.7816,57.529,14.847,1.633,-1.021,6.616,10.068,-12.811,57.529,12.944,56.848
68a9cd4637bac44f68cb0e85,C_1745,failed,2006,488.606,937.83,126.011,430.048,19.505,171.033,272.382,2059.9156,1546.177,1541.398,406.08,304.037,608.347,223.108,5.551,1546.177,810.887,1116.129
68a9cd4737bac44f68cbd999,C_7979,alive,2008,163.854,79.808,24.897,-56.274,0.0,-249.829,6.652,24.0832,49.227,701.469,430.317,-81.171,-30.581,13.832,-624.376,49.227,531.599,105.501
68a9cd4637bac44f68cad0b5,C_406,alive,2009,1046.346,1407.826,58.204,247.593,284.552,133.856,317.763,1792.0967,2177.463,2712.898,398.557,189.389,769.637,466.782,1027.968,2177.463,1819.196,1929.87
68a9cd4637bac44f68cb944a,C_5856,alive,2002,4.721,8.089,0.519,0.186,0.096,-0.398,3.087,3.1891,12.913,7.333,2.06,-0.333,4.824,8.13,-7.317,12.913,10.673,12.727
68a9cd4637bac44f68cb67ff,C_4557,alive,2010,2.576,8.523,0.409,-8.319,0.0,-15.164,0.133,35.9458,0.204,17.662,29.647,-8.728,-8.319,6.95,-70.136,0.204,46.014,8.523
68a9cd4637bac44f68cb75f7,C_4975,alive,2016,33.048,50.848,5.222,5.029,2.031,-6.806,8.487,161.3334,77.408,84.833,1.576,-0.193,26.56,28.177,-181.507,77.408,29.808,72.379
68a9cd4637bac44f68cb8cf3,C_5650,alive,1999,104.311,54.849,8.526,54.269,15.728,36.433,41.199,433.2568,175.998,222.315,2.228,45.743,121.149,31.47,102.337,175.998,38.706,121.729
68a9cd4737bac44f68cbefae,C_8934,alive,2010,1.142,7.608,0.025,0.189,0.053,-2.11,0.567,1.6191,9.863,1.166,0.0,0.164,2.255,7.257,-8.697,9.863,7.257,9.674
68a9cd4637bac44f68cb0187,C_1462,alive,2004,1.095,2.836,0.2,-2.72,0.606,-2.434,0.275,0.2394,2.821,7.129,0.067,-2.92,-0.015,1.517,-1.092,2.821,6.742,5.541
68a9cd4737bac44f68cbcf4f,C_7597,alive,2018,155.833,308.129,12.017,-20.261,64.562,-40.581,18.218,83.3574,316.519,289.737,0.0,-32.278,8.39,62.05,112.611,316.519,96.127,336.78
68a9cd4737bac44f68cbcbc9,C_7487,alive,2007,3924.6,3740.5,2493.1,3374.4,0.0,-422.6,1099.4,13428.5103,9003.3,32618.6,17970.2,881.3,5262.8,3857.5,-460.6,9003.3,24336.5,5628.9
68a9cd4637bac44f68cba10d,C_6240,alive,2012,3.569,4.582,0.9,-0.073,0.0,-0.859,2.291,47.7437,10.098,11.936,0.712,-0.973,5.516,5.914,-32.585,10.098,6.626,10.171
68a9cd4637bac44f68cabd9d,C_7,alive,1999,27.276,15.475,0.729,1.171,5.125,-0.366,17.204,20.6275,23.862,51.073,28.29,0.442,8.387,12.934,-2.683,23.862,41.937,22.691
68a9cd4637bac44f68cb38bf,C_3114,failed,2004,1.171,6.076,0.305,-26.691,0.0,-49.731,0.097,21.979,0.264,4.313,0.065,-26.996,-5.812,7.477,-122.099,0.264,7.542,26.955
68a9cd4637bac44f68cb929e,C_5809,alive,2001,362.832,76.25,12.111,-49.6,0.0,-74.763,5.854,949.4734,188.905,567.86,0.0,-61.711,112.655,77.553,-163.286,188.905,102.981,238.505
68a9cd4637bac44f68caf370,C_1145,alive,2005,7549.0,24817.0,773.0,2951.0,1174.0,1400.0,3656.0,20879.6293,30721.0,34214.0,4231.0,2178.0,5904.0,7974.0,4910.0,30721.0,17386.0,27770.0
68a9cd4637bac44f68cb1cc2,C_2124,failed,2004,269.232,391.538,21.056,46.739,124.038,14.65,25.638,268.9564,760.003,376.1,0.0,25.683,368.465,135.844,102.54,760.003,170.093,713.264
68a9cd4637bac44f68cadc8c,C_662,alive,2003,14.718,48.896,2.347,2.092,3.703,-0.046,7.538,34.3737,97.583,33.623,0.522,-0.255,48.687,8.019,17.363,97.583,11.167,95.491
68a9cd4637bac44f68cabec3,C_29,alive,2009,6.789,13.226,0.585,-3.512,2.507,-5.449,2.303,13.3004,19.102,26.719,3.418,-4.097,5.876,7.067,-93.502,19.102,10.741,22.614
68a9cd4637bac44f68cae7d8,C_906,alive,2018,541.118,1015.686,28.445,160.919,196.899,68.574,160.288,1540.124,1745.401,1059.79,0.019,132.474,729.715,238.636,322.385,1745.401,362.814,1584.482
68a9cd4637bac44f68cb5c7f,C_4217,alive,2012,71.185,134.741,2.673,-12.808,31.984,-16.182,18.604,27.4779,171.354,81.884,0.545,-15.481,36.613,29.709,-138.037,171.354,35.365,184.162
68a9cd4637bac44f68cb1cb9,C_2123,alive,2002,61.587,24.741,1.251,10.89,3.266,6.516,11.011,90.3477,79.075,65.375,0.0,9.639,54.334,16.321,15.676,79.075,16.321,68.185
68a9cd4637bac44f68cb853f,C_5411,alive,2002,20.491,38.334,1.414,0.991,0.0,-1.851,16.332,4.108,58.939,63.263,10.091,-0.423,20.605,29.732,-20.162,58.939,44.108,57.948
68a9cd4637bac44f68cbbb8b,C_7011,alive,2011,304.709,49.967,29.334,63.529,27.239,23.775,65.357,738.2224,308.356,634.467,200.0,34.195,258.389,74.164,66.192,308.356,290.105,244.827
68a9cd4637bac44f68cb5a9d,C_4159,alive,2011,5.518,9.577,0.245,-5.807,0.0,-6.862,0.776,29.4373,3.77,18.223,0.016,-6.052,-5.807,2.45,-279.273,3.77,3.648,9.577
68a9cd4637bac44f68cbb388,C_6789,alive,2014,2729.6,2167.5,136.0,900.0,616.9,356.1,688.5,7617.335,4447.7,6928.7,1768.9,764.0,2280.2,1573.7,1101.9,4447.7,4406.4,3547.7
68a9cd4737bac44f68cbf049,C_8954,alive,2011,364.247,460.452,25.055,132.34,109.292,52.808,68.039,1681.6569,641.863,678.269,34.989,107.285,181.411,87.516,77.305,641.863,162.993,509.523
68a9cd4637bac44f68cbae87,C_6627,alive,2011,58.889,0.542,2.107,2.054,0.423,-1.604,1.487,144.3044,30.635,74.679,0.0,-0.053,30.093,9.369,-106.039,30.635,23.058,28.581
68a9cd4737bac44f68cbd67f,C_7845,alive,2014,0.071,4.794,0.023,-4.793,0.0,-6.464,0.0,0.0025,0.001,0.185,0.0,-4.816,-4.793,1.845,-14.998,0.001,1.845,4.794
68a9cd4637bac44f68cbbdfa,C_7078,alive,2008,5.194,0.274,0.853,1.957,0.0,2.36,2.903,88.712,4.322,62.876,0.0,1.104,4.048,13.411,-2.262,4.322,13.411,2.365
68a9cd4637bac44f68cb3f10,C_3326,alive,2006,19.839,20.214,0.414,-9.005,0.0,-8.685,0.931,35.2824,11.209,22.072,0.0,-9.419,-9.005,10.008,-237.395,11.209,19.066,20.214
68a9cd4637bac44f68cb638a,C_4423,alive,2000,372.307,1296.834,53.881,144.525,0.0,119.753,343.314,398.1574,1827.686,1653.56,194.0,90.644,530.852,123.919,714.797,1827.686,350.342,1683.161
68a9cd4637bac44f68cbb1ab,C_6728,alive,2017,21.479,13.553,6.347,-5.893,0.0,-16.32,6.565,84.252,46.51,39.935,18.246,-12.24,32.957,13.277,-283.507,46.51,38.912,52.403
68a9cd4737bac44f68cbcdd6,C_7552,alive,2006,56.794,53.4,79.223,171.228,0.0,55.024,38.512,971.9294,254.71,885.501,100.0,92.005,201.31,68.868,18.6,254.71,368.891,83.482
68a9cd4737bac44f68cbc0ff,C_7156,alive,2008,45.69,54.678,6.307,2.557,4.978,-6.865,9.324,10.9875,80.358,61.195,0.0,-3.75,25.68,12.094,-104.268,80.358,12.236,77.801
68a9cd4637bac44f68cae652,C_879,alive,2004,92.159,50.595,4.01,19.103,12.615,11.381,21.616,242.9564,140.248,136.666,0.0,15.093,89.653,27.741,75.187,140.248,35.089,121.145
68a9cd4637bac44f68cafda6,C_1376,alive,2005,5811.0,11554.0,737.0,2209.0,2694.0,719.0,2040.0,15568.58,19254.0,14412.0,4115.0,1472.0,7700.0,4968.0,3006.0,19254.0,11393.0,17045.0
68a9cd4637bac44f68cb39d6,C_3151,alive,2004,3.89,4.833,0.374,-0.694,1.413,-2.019,1.451,31.0425,8.829,4.495,0.0,-1.068,3.996,1.408,-57.985,8.829,2.67,9.523
68a9cd4637bac44f68cb5e6a,C_4272,alive,2003,76.962,31.438,9.513,-12.152,3.193,-56.006,9.516,228.9206,87.147,86.328,57.742,-21.665,55.709,18.348,-349.16,87.147,76.09,99.299
68a9cd4637bac44f68cb3d90,C_3281,alive,2002,476.282,44.675,40.847,-30.548,26.42,-65.007,16.621,948.5138,218.093,728.716,275.0,-71.395,173.418,247.261,-634.468,218.093,525.025,248.641
68a9cd4637bac44f68cb3ca0,C_3252,alive,2016,2.189,1.844,0.0,-0.033,0.248,-0.044,1.482,495.015,1.97,2.189,0.0,-0.033,0.126,2.176,-0.235,1.97,2.176,2.003
68a9cd4637bac44f68cb6c4a,C_4712,alive,2008,26.354,205.532,2.508,20.375,0.0,11.27,15.325,150.9747,254.44,118.49,0.105,17.867,48.908,6.06,-9.295,254.44,13.264,234.065
68a9cd4637bac44f68cac8cf,C_243,alive,2011,271.73,823.494,11.008,29.785,0.0,14.833,222.889,264.862,1059.803,390.696,0.0,18.777,236.309,109.961,253.038,1059.803,123.665,1030.018
68a9cd4637bac44f68cb86a1,C_5451,alive,2008,9.259,7.966,0.943,-2.522,0.0,-14.586,2.19,0.3542,19.629,9.47,2.517,-3.465,11.663,4.393,-26.306,19.629,7.289,22.151
68a9cd4637bac44f68cad94b,C_581,alive,2016,30.918,65.218,3.977,8.224,18.604,7.087,11.457,8.4855,77.525,59.397,14.043,4.247,12.307,14.757,-1.854,77.525,56.6,69.301
68a9cd4637bac44f68cb3f77,C_3337,alive,2001,1031.47,447.717,70.349,180.867,190.582,0.167,115.94,579.1903,787.216,2172.568,919.557,110.518,339.499,466.954,152.993,787.216,1568.511,606.349
68a9cd4637bac44f68cafff2,C_1432,alive,2011,1643.465,3517.031,208.087,1115.729,961.576,459.744,347.518,8781.9946,5525.782,9115.226,2020.543,907.642,2008.751,616.972,877.216,5525.782,3951.84,4410.053
68a9cd4637bac44f68caf301,C_1136,alive,2015,489.035,264.672,12.7,86.803,162.465,45.094,71.03,589.6094,594.923,585.17,35.0,74.103,330.251,78.182,461.293,594.923,144.023,508.12
68a9cd4637bac44f68cb6d07,C_4732,alive,2006,463.879,1188.962,42.341,184.603,16.2,59.781,134.52,917.1005,1476.33,1119.78,398.885,142.262,287.368,209.872,156.352,1476.33,646.937,1291.727
68a9cd4637bac44f68cafc8f,C_1345,alive,2008,1369.187,1254.61,141.395,842.9,551.429,427.628,484.962,1797.2724,2212.736,4548.892,355.56,701.505,958.126,744.642,1585.006,2212.736,1889.076,1369.836
68a9cd4637bac44f68cb082e,C_1619,alive,2001,309.694,952.93,81.114,109.544,124.434,-44.674,171.744,474.521,1131.157,1137.319,251.492,28.43,178.227,245.986,536.364,1131.157,585.481,1021.613
68a9cd4637bac44f68cba610,C_6382,alive,2000,19.751,56.205,10.822,-67.281,0.0,-80.142,4.377,53.604,62.806,65.275,8.782,-78.103,6.601,66.088,-75.093,62.806,76.723,130.087
68a9cd4637bac44f68cb714f,C_4851,alive,2007,17.123,29.462,0.309,-0.729,0.0,-2.437,8.07,19.1136,40.86,34.489,7.606,-1.038,11.398,19.164,-24.104,40.86,27.538,41.589
68a9cd4637bac44f68cacbd5,C_306,alive,2000,21.701,24.284,0.463,5.604,6.992,2.684,8.97,34.5332,40.988,24.955,0.125,5.141,16.704,7.57,-2.001,40.988,7.792,35.384
68a9cd4737bac44f68cbd98f,C_7978,alive,2010,7.809,3.218,0.395,-6.958,0.733,-7.948,2.118,53.4178,9.754,8.664,1.638,-7.353,6.536,4.415,-127.886,9.754,6.963,16.712
68a9cd4637bac44f68cb4b2f,C_3659,alive,2002,4.288,4.425,0.215,1.997,1.572,0.979,2.094,7.1939,12.074,16.912,5.191,1.782,7.649,4.528,-39.039,12.074,9.719,10.077
68a9cd4637bac44f68cac469,C_146,alive,2000,11.368,17.142,2.015,7.953,2.554,3.729,5.044,61.162,33.198,23.222,0.0,5.938,16.056,3.28,18.968,33.198,3.642,25.245
68a9cd4637bac44f68cb7e74,C_5220,alive,2018,420.361,311.227,54.543,97.457,0.0,-15.671,55.694,2466.0911,634.185,1661.029,0.0,42.914,322.958,125.131,118.354,634.185,235.805,536.728
68a9cd4637bac44f68caf26f,C_1126,alive,2009,1678.0,1174.0,816.0,588.0,89.0,-131.0,465.0,12461.221,2143.0,11807.0,2037.0,-228.0,969.0,990.0,3867.0,2143.0,5650.0,1555.0
68a9cd4637bac44f68cb7793,C_5014,alive,2007,88.287,35.133,2.031,-12.179,0.0,13.081,0.129,209.9444,22.954,100.448,0.0,-14.21,-12.179,6.961,-354.554,22.954,7.793,35.133
68a9cd4737bac44f68cbef21,C_8920,alive,2013,12.464,13.18,0.994,-11.037,0.0,-11.9,0.597,90.1594,2.143,16.249,0.0,-12.031,-11.037,3.303,-262.738,2.143,8.549,13.18
68a9cd4637bac44f68cad278,C_447,alive,2010,23.047,59.576,3.941,16.846,6.742,5.652,4.728,95.4477,76.422,168.632,57.112,12.905,16.846,12.523,12.544,76.422,107.872,59.576
68a9cd4737bac44f68cbd467,C_7765,alive,2007,22.738,14.146,1.029,-19.702,8.536,-27.584,7.606,16.0989,20.656,42.137,18.65,-20.731,6.51,5.982,-90.174,20.656,27.039,40.358
68a9cd4637bac44f68cb71d0,C_4865,alive,2004,42.678,20.652,1.401,1.067,0.0,1.014,4.744,88.4971,37.281,51.959,0.0,-0.334,16.629,8.12,2.199,37.281,8.437,36.214
68a9cd4737bac44f68cbed4b,C_8824,alive,2013,109.795,53.841,7.569,58.868,5.166,35.277,21.227,1818.3643,163.112,230.175,0.159,51.299,109.271,13.663,44.756,163.112,18.532,104.244
68a9cd4637bac44f68cb462a,C_3527,alive,2011,10.276,5.917,0.215,3.917,2.125,-50.792,0.942,148.191,38.919,12.499,0.0,3.702,33.002,13.38,-88.513,38.919,33.307,35.002
68a9cd4637bac44f68caf980,C_1271,alive,2009,315.003,513.309,7.493,69.128,92.587,39.717,114.969,440.7172,665.851,404.84,4.8,61.635,152.542,149.142,217.245,665.851,157.623,596.723
68a9cd4637bac44f68cb15f6,C_1938,alive,2013,92.64,353.073,39.088,49.74,1.498,5.915,61.751,165.4285,402.813,329.302,70.366,10.652,49.74,93.226,88.712,402.813,213.356,353.073
68a9cd4637bac44f68cb29b3,C_2476,alive,2009,15.214,7.596,1.328,-1.389,0.008,-4.435,0.76,108.9732,30.651,19.748,0.186,-2.717,23.055,18.497,-328.495,30.651,21.737,32.04
68a9cd4637bac44f68caf9f2,C_1283,failed,1999,32.304,13.445,1.934,-11.515,0.903,-35.719,1.72,147.4331,1.93,45.488,0.0,-13.449,-11.515,8.415,-74.61,1.93,15.089,13.445
68a9cd4637bac44f68cb984f,C_5979,alive,2011,3.81,3.804,1.202,2.365,0.0,0.603,1.548,34.4866,7.235,21.363,6.74,1.163,3.431,2.79,6.18,7.235,12.487,4.87
68a9cd4637bac44f68cbabf3,C_6556,failed,2000,179.512,89.519,74.842,-104.113,0.0,-185.457,21.326,1078.6478,69.613,650.11,27.646,-178.955,-19.906,79.272,-254.23,69.613,118.157,173.726
68a9cd4737bac44f68cbc021,C_7139,alive,2001,3284.0,10340.0,167.0,708.0,1368.0,134.0,956.0,1935.8484,11484.0,5443.0,830.0,541.0,1144.0,2346.0,-255.0,11484.0,3574.0,10776.0
68a9cd4637bac44f68cb6273,C_4381,alive,2001,2.76,19.508,2.364,-2.421,0.0,-14.505,1.443,15.1889,26.485,8.065,0.146,-4.785,6.977,11.53,-95.824,26.485,11.676,28.906
68a9cd4637bac44f68cb11f8,C_1835,alive,2002,17.845,2.678,0.802,-4.292,0.89,-4.537,0.907,127.6731,7.772,26.793,0.0,-5.094,5.094,2.243,-144.956,7.772,2.243,12.064
68a9cd4737bac44f68cbbfdb,C_7131,alive,2004,302.324,136.064,16.065,24.882,0.0,5.262,42.907,595.6645,335.184,420.718,0.0,8.817,199.12,123.914,25.654,335.184,127.663,310.302
68a9cd4637bac44f68cad85f,C_561,alive,2005,36.552,54.343,1.513,17.281,11.869,10.372,15.576,353.0052,79.291,55.311,2.221,15.768,24.948,14.838,14.589,79.291,20.356,62.01
68a9cd4637bac44f68cb4190,C_3390,alive,2004,5.469,4.604,0.425,2.68,0.0,1.62,0.356,60.3401,7.284,10.819,1.79,2.255,2.68,1.401,-80.714,7.284,3.191,4.604
68a9cd4637bac44f68cb6b07,C_4675,alive,2004,155.037,158.754,71.561,166.865,5.312,66.992,95.279,853.3107,462.814,752.929,150.0,95.304,304.06,214.478,-33.635,462.814,483.208,295.949
68a9cd4637bac44f68cae869,C_918,alive,2012,90.329,118.278,7.134,0.484,51.484,-62.55,31.387,85.1994,290.487,172.931,10.786,-6.65,172.209,59.828,55.322,290.487,102.198,290.003
68a9cd4637bac44f68caf1da,C_1118,alive,1999,614.908,1181.347,197.493,784.275,28.65,310.177,366.754,8538.9151,3130.629,3495.802,598.327,586.782,1949.282,673.514,1603.913,3130.629,2047.144,2346.354
68a9cd4737bac44f68cbc4db,C_7268,alive,2008,81.322,256.228,18.741,28.762,38.686,9.305,0.0,51.6874,391.277,126.764,0.0,10.021,135.049,43.831,-89.459,391.277,74.413,362.515
68a9cd4637bac44f68cb08ef,C_1631,alive,2013,1.911,10.364,0.697,-0.639,1.035,-1.641,0.576,124.4173,11.021,14.891,1.002,-1.336,0.657,2.479,-21.687,11.021,3.889,11.66
68a9cd4637bac44f68cb550b,C_3996,alive,2009,87.399,850.217,31.9,127.179,15.767,57.453,22.144,629.0848,1106.033,397.095,99.05,95.279,255.816,88.77,190.128,1106.033,210.374,978.854
68a9cd4637bac44f68cae44e,C_830,alive,2006,655.758,1037.1,39.892,113.864,201.756,-317.774,311.967,785.0354,1498.035,1490.451,448.883,73.972,460.935,447.976,375.938,1498.035,1005.087,1384.171
68a9cd4637bac44f68cabef1,C_32,alive,1999,645.554,941.366,32.336,178.838,421.888,86.29,144.075,1207.5528,1975.928,1184.534,225.173,146.502,1034.562,336.401,569.469,1975.928,615.714,1797.09
68a9cd4637bac44f68cb9188,C_5776,alive,2010,21.426,35.237,1.909,4.955,10.368,1.828,8.534,18.822,47.748,32.861,3.129,3.046,12.511,17.952,-2.286,47.748,21.081,42.793
68a9cd4637bac44f68cac499,C_148,alive,2017,3758.0,8717.0,729.0,1752.0,1526.0,374.0,1634.0,13242.9959,10983.0,17169.0,6518.0,1023.0,2266.0,4107.0,4331.0,10983.0,13123.0,9231.0
68a9cd4637bac44f68cbaece,C_6633,alive,2002,15.055,28.264,1.906,-2.181,0.0,-3.505,5.813,38.831,39.312,18.681,0.096,-4.087,11.048,11.782,-49.98,39.312,11.878,41.493
68a9cd4637bac44f68cb8638,C_5439,alive,2011,103.93,118.432,6.524,61.833,12.829,37.677,16.347,603.4631,204.171,167.528,0.0,55.309,85.739,14.186,96.306,204.171,22.252,142.338
68a9cd4637bac44f68cb6ceb,C_4730,alive,2000,158.759,118.031,20.377,101.641,61.998,51.052,66.707,926.262,363.474,302.986,16.326,81.264,245.443,74.583,171.003,363.474,94.813,261.833
68a9cd4637bac44f68cb08f4,C_1631,alive,2018,1.903,8.122,0.911,-0.742,0.755,0.873,0.838,39.5717,9.034,17.557,1.028,-1.653,0.912,3.517,-25.691,9.034,6.132,9.776
68a9cd4637bac44f68cb9fdd,C_6202,alive,2018,12.513,11.007,0.773,-7.307,0.958,-8.101,3.676,87.294,14.762,30.717,0.145,-8.08,3.755,6.861,-273.229,14.762,7.006,22.069
68a9cd4637bac44f68cb82b9,C_5338,alive,2002,6.612,0.279,0.539,-2.319,0.04,-11.279,0.829,0.5189,0.998,8.162,6.357,-2.858,0.719,3.062,-28.443,0.998,9.419,3.317
68a9cd4637bac44f68cb5f4e,C_4299,alive,2010,115.67,296.422,18.195,38.54,41.882,6.416,63.331,205.4232,365.369,248.555,69.469,20.345,68.947,83.587,26.077,365.369,170.448,326.829
68a9cd4637bac44f68cad64a,C_522,alive,2007,257.057,165.612,9.666,28.933,28.949,18.744,85.085,471.1694,287.879,323.8,10.546,19.267,122.267,58.566,105.841,287.879,76.674,258.946
68a9cd4637bac44f68cba22f,C_6272,alive,2002,0.659,0.538,0.301,-1.321,0.0,-3.117,0.469,7.1443,2.168,15.638,0.15,-1.622,1.63,6.211,-32.745,2.168,6.361,3.489
68a9cd4637bac44f68caf39a,C_1147,alive,2007,3.302,6.476,0.18,1.228,0.209,2.324,0.219,16.8055,10.259,5.755,0.0,1.048,3.783,0.575,1.002,10.259,0.706,9.031
68a9cd4737bac44f68cbd1a1,C_7672,alive,2016,7.828,3.792,0.162,-11.33,0.834,-11.939,1.433,138.8878,9.528,9.694,4.078,-11.492,5.736,6.09,-143.566,9.528,10.168,20.858
68a9cd4637bac44f68cb42c3,C_3431,alive,2003,3.323,3.19,0.212,-0.129,0.0,-1.348,1.088,2.7245,12.617,5.65,3.785,-0.341,9.427,8.136,-101.131,12.617,12.48,12.746
68a9cd4737bac44f68cbe2e4,C_8323,alive,2010,7.214,12.812,0.233,0.337,0.564,-0.42,5.61,91.2547,15.083,22.583,0.0,0.104,2.271,12.673,-1.152,15.083,12.673,14.746
68a9cd4637bac44f68cb05a5,C_1563,alive,2000,0.014,0.031,0.0,-0.022,0.001,-0.018,0.0,0.3548,0.016,0.014,0.0,-0.022,-0.015,0.694,-4.798,0.016,0.694,0.038
68a9cd4637bac44f68cba3e5,C_6320,alive,2005,82.393,74.102,8.906,16.959,0.0,9.481,21.472,582.8214,91.061,157.315,0.0,8.053,16.959,16.036,-481.666,91.061,17.232,74.102
68a9cd4637bac44f68cb67d7,C_4551,alive,2004,144.769,57.15,5.056,15.932,55.432,7.354,53.568,217.5901,139.627,181.3,2.089,10.876,82.477,66.482,60.621,139.627,71.457,123.695
68a9cd4637bac44f68cba15d,C_6249,alive,2010,116.909,212.787,14.626,67.009,19.647,31.568,4.564,506.3042,605.676,169.957,0.3,52.383,392.889,96.856,20.623,605.676,111.98,538.667
68a9cd4637bac44f68cb2c04,C_2578,alive,2013,4643.0,5420.0,548.0,688.0,301.0,506.0,1582.0,8852.7129,8891.0,15643.0,0.0,140.0,3471.0,2171.0,271.0,8891.0,2947.0,8203.0
68a9cd4737bac44f68cbd482,C_7768,alive,2008,27.465,80.558,1.011,8.557,3.735,3.56,9.485,13.1177,97.472,44.281,2.66,7.546,16.914,13.309,23.202,97.472,15.969,88.915
68a9cd4637bac44f68cb2514,C_2343,alive,2001,64.128,697.014,59.293,132.42,4.167,16.543,31.657,227.93,829.434,844.185,542.149,73.127,132.42,138.519,96.39,829.434,720.916,697.014
68a9cd4637bac44f68cb89fe,C_5545,alive,2018,527.75,13.615,40.086,-44.594,6.772,-157.957,227.476,836.1681,231.201,1361.155,178.231,-84.68,217.586,69.285,-214.585,231.201,349.043,275.795
68a9cd4637bac44f68cb62d1,C_4399,alive,2005,823.8,2860.3,87.9,208.5,388.7,106.6,348.0,1320.956,3259.7,2124.8,349.1,120.6,399.4,407.6,771.8,3259.7,961.7,3051.2
68a9cd4637bac44f68cad710,C_538,alive,2013,683.266,3149.299,235.079,736.958,250.252,243.194,301.992,3860.3576,3886.257,7940.401,2455.671,501.879,736.958,978.486,814.145,3886.257,5359.992,3149.299
68a9cd4637bac44f68cb38a7,C_3109,alive,2012,3.858,17.282,0.795,0.27,0.159,-0.777,1.65,3.4893,19.706,7.061,0.139,-0.525,2.424,3.01,-18.457,19.706,3.801,19.436
68a9cd4637bac44f68cb522e,C_3909,failed,2001,94.856,194.32,11.915,33.106,73.09,3.462,4.726,31.3029,388.306,185.177,96.179,21.191,193.986,62.347,-23.016,388.306,170.436,355.2
68a9cd4637bac44f68cbb189,C_6726,alive,2002,34.986,26.875,3.725,31.698,0.0,-3.727,23.167,290.3051,114.692,282.091,189.04,27.973,87.817,15.921,-52.478,114.692,227.911,82.994
68a9cd4637bac44f68cb39bb,C_3149,failed,2006,70.446,149.919,1.74,-11.208,6.282,-54.691,47.597,103.9946,156.033,122.81,10.326,-12.948,6.114,44.126,-66.94,156.033,55.969,167.241
68a9cd4737bac44f68cbe2b9,C_8316,alive,2013,29.103,57.193,3.234,-15.996,8.419,-25.356,6.884,29.8411,66.155,45.909,0.0,-19.23,8.962,31.266,-3.047,66.155,31.545,82.151
68a9cd4637bac44f68cb5b5d,C_4180,alive,2013,0.219,0.965,0.073,-0.821,0.0,-1.736,0.011,5.7238,0.144,10.117,0.0,-0.894,-0.821,0.392,4.05,0.144,1.49,0.965
