_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb566c,C_4044,alive,2014,59.993,79.603,5.346,-0.878,26.673,-5.413,15.445,83.5179,118.296,98.345,4.733,-6.224,38.693,21.79,36.754,118.296,30.177,119.174
68a9cd4637bac44f68cb3761,C_3068,alive,2003,4.007,10.21,0.752,-1.272,2.072,-3.678,0.995,0.0007,11.75,4.138,1.581,-2.024,1.54,4.046,-50.788,11.75,19.015,13.022
68a9cd4637bac44f68caec15,C_1001,alive,2011,23603.0,115976.0,331.0,2711.0,10073.0,1403.0,9977.0,20625.95,122734.0,33093.0,3072.0,2380.0,6758.0,21686.0,9460.0,122734.0,26262.0,120023.0
68a9cd4737bac44f68cbd758,C_7896,alive,2014,470.025,89.103,21.754,164.846,90.945,92.485,81.202,2251.1616,474.371,703.547,0.0,143.092,385.268,89.412,410.117,474.371,118.093,309.525
68a9cd4637bac44f68cb9eae,C_6169,alive,2004,204.123,191.342,13.284,-20.91,1.644,-32.565,64.862,970.3433,309.075,291.42,0.0,-34.194,117.733,152.129,-300.555,309.075,168.143,329.985
68a9cd4637bac44f68cb1c6b,C_2112,alive,2011,1063.983,129.376,82.316,205.651,43.243,72.229,138.522,2835.872,1149.835,1761.269,131.92,123.335,1020.459,1015.366,-1032.292,1149.835,1350.139,944.184
68a9cd4637bac44f68cafb16,C_1306,alive,2017,118.015,94.124,16.549,40.776,13.546,27.148,16.473,430.9119,144.844,228.446,0.0,24.227,50.72,9.359,233.991,144.844,23.194,104.068
68a9cd4637bac44f68cb3bbd,C_3224,alive,1999,13.76,14.38,0.574,0.957,2.973,0.099,7.415,45.0506,22.199,14.747,0.242,0.383,7.819,7.375,-40.112,22.199,7.617,21.242
68a9cd4637bac44f68cb047b,C_1534,alive,2008,21.853,21.744,1.159,2.082,8.013,1.64,6.003,9.7796,33.733,25.479,0.0,0.923,11.989,3.85,8.524,33.733,3.998,31.651
68a9cd4637bac44f68cba90f,C_6466,alive,2014,41.882,0.0,0.025,-35.14,0.0,-9.902,0.0,285.4635,1.249,45.09,0.0,-35.165,1.249,11.963,-100.45,1.249,12.463,36.389
68a9cd4737bac44f68cbc288,C_7204,alive,2003,4.549,10.311,0.328,0.818,3.025,0.207,1.171,18.9552,13.892,9.703,3.147,0.49,3.581,2.357,0.373,13.892,5.6,13.074
68a9cd4637bac44f68cb484b,C_3582,alive,2011,3105.0,2493.0,717.0,1756.0,931.0,441.0,1246.0,7737.9537,7622.0,21290.0,4257.0,1039.0,5129.0,1807.0,-4519.0,7622.0,9937.0,5866.0
68a9cd4737bac44f68cbf085,C_8963,alive,2011,139.581,255.566,37.826,111.496,1.179,62.797,74.413,541.7888,443.8,531.795,273.822,73.67,188.234,113.982,-48.021,443.8,406.744,332.304
68a9cd4737bac44f68cbc10f,C_7157,alive,2006,2.376,0.205,0.222,2.738,0.012,2.651,1.134,15.2731,3.201,10.714,1.933,2.516,2.996,1.148,4.333,3.201,3.36,0.463
68a9cd4637bac44f68cb7737,C_5003,alive,2014,143.434,232.948,46.461,90.314,0.0,17.064,81.514,503.165,567.071,756.23,332.825,43.853,334.123,117.743,-188.07,567.071,501.24,476.757
68a9cd4637bac44f68cbb8bd,C_6930,alive,2004,371.266,193.543,36.89,61.657,79.906,26.178,65.543,980.8184,410.417,752.113,36.436,24.767,216.874,113.616,34.963,410.417,186.005,348.76
68a9cd4637bac44f68cb1f8c,C_2197,alive,1999,18.751,26.084,1.15,4.321,9.023,3.63,7.753,33.8697,42.235,36.45,7.152,3.171,16.151,11.773,-18.085,42.235,18.925,37.914
68a9cd4737bac44f68cbd2d5,C_7710,alive,2006,822.2,1332.1,51.0,181.6,277.6,7.2,427.4,1423.3448,1951.0,1849.6,800.3,130.6,618.9,496.1,-990.1,1951.0,1465.6,1769.4
68a9cd4737bac44f68cbda15,C_7996,alive,2007,1501.0,2547.5,137.8,390.8,543.5,145.3,336.5,2279.4112,3549.7,4649.9,485.8,253.0,1002.2,497.3,324.0,3549.7,2205.8,3158.9
68a9cd4637bac44f68cacb51,C_291,alive,2006,68.567,279.348,16.498,46.39,5.298,18.352,43.769,238.6322,325.738,500.938,122.562,29.892,46.39,54.831,102.016,325.738,310.532,279.348
68a9cd4737bac44f68cbeee3,C_8911,alive,2014,420.353,2772.955,68.967,120.95,275.457,-309.867,53.827,238.7766,3855.156,1119.354,641.197,51.983,1082.201,345.168,-226.885,3855.156,1205.742,3734.206
68a9cd4637bac44f68cbab4f,C_6536,alive,2014,71.067,3.272,0.003,8.787,0.0,20.765,11.614,172.9966,12.059,188.219,0.0,8.784,8.787,0.863,-4250.428,12.059,1.285,3.272
68a9cd4737bac44f68cbdafa,C_8029,alive,2014,28.162,17.106,0.349,-17.087,0.0,-22.629,0.226,238.7888,0.019,29.844,8.056,-17.436,-17.087,4.009,-151.049,0.019,12.125,17.106
68a9cd4637bac44f68cb4d1e,C_3708,alive,2006,168.399,207.161,7.758,38.015,65.766,17.097,49.963,341.0274,341.613,393.085,44.652,30.257,134.452,87.857,159.218,341.613,154.103,303.598
68a9cd4637bac44f68cb0350,C_1504,alive,2007,8.2,11.231,0.476,-0.635,4.34,-1.174,2.46,8.0476,14.561,12.111,0.0,-1.111,3.33,3.752,-1.034,14.561,3.752,15.196
68a9cd4637bac44f68cb0d5f,C_1723,alive,2002,30.504,34.712,1.553,4.775,6.375,1.613,17.731,16.0981,56.504,42.256,7.649,3.222,21.792,16.68,1.009,56.504,24.329,51.729
68a9cd4637bac44f68cb9ae1,C_6063,alive,2004,199.6,259.1,23.1,117.5,76.9,6.2,84.4,256.733,480.5,790.6,94.1,94.4,221.4,169.4,200.4,480.5,344.6,363.0
68a9cd4637bac44f68cac442,C_143,alive,2001,58.793,104.752,9.082,16.477,25.619,-0.308,24.644,44.0473,160.369,118.255,25.173,7.395,55.617,32.992,34.477,160.369,68.237,143.892
68a9cd4637bac44f68cb035c,C_1505,alive,2008,5175.033,29960.82,366.434,2246.383,1836.478,1106.151,2723.189,16539.9198,37522.111,10082.293,1975.435,1879.949,7561.291,3499.343,5972.661,37522.111,6673.307,35275.728
68a9cd4637bac44f68cb7f51,C_5244,alive,2000,70.263,19.439,1.738,11.228,0.167,13.414,5.2,401.2565,30.667,81.45,0.0,9.49,11.228,3.117,1.298,30.667,3.117,19.439
68a9cd4637bac44f68cb3b32,C_3199,alive,2012,9.937,18.315,7.321,1.229,0.0,-7.023,5.458,21.5853,53.363,29.13,6.536,-6.092,35.048,13.403,-121.671,53.363,24.924,52.134
68a9cd4637bac44f68cbade1,C_6611,alive,2015,23.872,21.76,1.293,13.836,1.619,7.401,2.46,177.1071,61.684,32.202,0.0,12.543,39.924,12.669,-61.388,61.684,13.733,47.848
68a9cd4637bac44f68cba94e,C_6472,alive,2001,136.783,45.828,6.173,-34.129,0.0,-67.606,3.096,704.2829,11.699,171.811,3.961,-40.302,-34.129,8.302,-142.998,11.699,12.263,45.828
68a9cd4637bac44f68cb23c8,C_2312,alive,2003,161.747,195.991,30.365,14.052,30.118,-4.526,40.669,108.585,234.384,1178.96,733.576,-16.313,38.393,223.405,68.645,234.384,1011.602,220.332
68a9cd4637bac44f68cac2f8,C_114,alive,2016,17.622,15.566,0.672,0.286,13.637,-0.821,1.686,13.3543,21.558,27.243,1.387,-0.386,5.992,7.057,14.689,21.558,9.767,21.272
68a9cd4637bac44f68cb3843,C_3098,failed,2003,8.667,9.479,5.79,8.526,0.0,1.257,4.41,106.6499,23.703,86.847,22.175,2.736,14.224,15.901,-27.972,23.703,38.944,15.177
68a9cd4637bac44f68cbb749,C_6886,alive,2013,0.623,1.198,0.096,-0.11,0.138,-0.217,0.018,0.5268,2.67,1.028,0.099,-0.206,1.472,1.524,-6.843,2.67,1.623,2.78
68a9cd4637bac44f68cb9c65,C_6103,alive,2016,4.487,6.087,0.505,2.299,0.113,0.88,1.744,4.5758,14.691,6.967,0.458,1.794,8.604,1.675,-15.23,14.691,2.133,12.392
68a9cd4637bac44f68cb228c,C_2277,alive,2007,5.944,16.979,0.887,2.296,3.748,0.619,1.563,18.4875,28.19,22.086,7.996,1.409,11.211,3.42,4.992,28.19,12.702,25.894
68a9cd4737bac44f68cbe96f,C_8615,alive,2017,287.078,551.315,25.493,62.081,112.991,37.491,108.658,391.5838,717.152,983.951,408.325,36.588,165.837,202.142,230.218,717.152,636.993,655.071
68a9cd4637bac44f68cb1892,C_2003,alive,2001,3.587,3.689,0.247,-2.294,2.363,-2.621,0.692,22.0023,4.835,4.161,0.118,-2.541,1.146,2.004,-54.27,4.835,2.122,7.129
68a9cd4637bac44f68cb8cac,C_5636,alive,2001,1.046,3.941,0.088,0.347,0.395,0.139,0.572,0.8775,6.835,1.286,0.0,0.259,2.894,0.6,0.095,6.835,0.634,6.488
68a9cd4637bac44f68cad97a,C_584,alive,2013,555.389,1254.267,47.4,212.517,190.216,71.942,313.7,1112.438,1635.406,1008.192,267.469,165.117,381.139,313.731,-6.171,1635.406,734.349,1422.889
68a9cd4637bac44f68cb4998,C_3612,failed,2001,97.168,192.055,1.603,26.008,26.739,11.08,36.12,59.8827,266.731,144.937,21.738,24.405,74.676,29.853,59.657,266.731,53.708,240.723
68a9cd4637bac44f68cacf5b,C_380,alive,2006,2.753,3.546,0.282,-0.082,0.0,-0.458,0.844,11.645,7.677,2.969,0.857,-0.364,4.131,1.379,-12.5,7.677,2.238,7.759
68a9cd4637bac44f68cb7ecf,C_5231,alive,2011,478.282,848.362,44.889,142.524,0.0,74.174,261.483,917.487,1179.388,746.978,64.0,97.635,331.026,170.011,465.302,1179.388,276.731,1036.864
68a9cd4637bac44f68cb6165,C_4352,alive,2014,55.939,301.756,7.078,13.645,0.0,4.733,42.693,58.1742,344.192,129.089,42.559,6.567,42.436,47.142,-5.78,344.192,117.335,330.547
68a9cd4637bac44f68caec67,C_1006,alive,2005,3.042,0.589,0.029,-2.643,0.362,-2.679,0.077,58.982,0.686,3.227,0.378,-2.672,0.097,0.465,-42.64,0.686,0.843,3.329
68a9cd4637bac44f68cb05aa,C_1564,alive,2003,1395.256,1100.405,58.548,292.102,343.758,200.009,460.926,4159.5876,2097.135,3388.969,229.509,233.554,996.73,684.793,1103.748,2097.135,1006.163,1805.033
68a9cd4637bac44f68cb692c,C_4591,alive,2008,235.288,1142.987,5.606,29.493,67.845,9.603,148.547,50.8548,1327.974,282.385,4.352,23.887,184.987,184.441,-2.572,1327.974,188.834,1298.481
68a9cd4637bac44f68cb2850,C_2432,alive,2018,5.468,2.389,0.768,-10.951,0.0,8.744,1.829,20.6244,9.881,23.118,0.0,-11.719,7.492,9.017,-18.778,9.881,9.017,20.832
68a9cd4737bac44f68cbecc3,C_8798,alive,2013,70.384,22.291,12.59,2.36,0.0,-10.605,1.876,313.9682,107.194,109.161,0.0,-10.23,84.903,81.464,-129.979,107.194,96.34,104.834
68a9cd4637bac44f68cae354,C_810,alive,2018,49146.0,37856.0,4480.0,17441.0,1682.0,8728.0,31034.0,101448.0879,79591.0,123382.0,35605.0,12961.0,41735.0,38227.0,129716.0,79591.0,106453.0,62150.0
68a9cd4637bac44f68cb60eb,C_4342,alive,2000,67.586,176.972,7.315,1.504,0.0,-43.394,64.478,5.7767,261.764,89.619,0.0,-5.811,84.792,80.366,-14.841,261.764,81.976,260.26
68a9cd4637bac44f68cb6756,C_4536,alive,2013,292.151,6201.658,117.724,200.79,132.229,-3.012,64.936,261.0005,7013.055,1715.226,932.436,83.066,811.397,281.661,104.552,7013.055,1391.527,6812.265
68a9cd4637bac44f68cb9eaf,C_6169,alive,2005,217.363,221.554,29.24,26.597,2.289,0.485,80.833,944.6638,383.271,328.789,0.0,-2.643,161.717,164.574,-299.698,383.271,182.598,356.674
68a9cd4637bac44f68cb3478,C_2971,alive,2009,5.138,4.186,3.193,1.853,0.0,-1.501,0.606,26.9352,25.814,14.297,0.173,-1.34,21.628,4.257,-106.169,25.814,4.879,23.961
68a9cd4637bac44f68cb1e02,C_2156,alive,2012,14.359,117.478,1.154,1.17,0.752,-1.937,3.797,5.1784,118.648,16.589,0.0,0.016,1.17,19.217,-55.78,118.648,19.48,117.478
68a9cd4637bac44f68cb908a,C_5745,alive,2001,53.079,127.028,4.418,7.154,0.0,-3.513,38.674,45.6353,163.1,74.557,8.397,2.736,36.072,27.755,-0.552,163.1,36.152,155.946
68a9cd4637bac44f68cb3fbe,C_3344,alive,2016,128.867,392.923,20.971,68.52,0.0,29.479,62.841,823.7595,518.686,235.383,0.0,47.549,125.763,90.051,422.762,518.686,96.737,450.166
68a9cd4637bac44f68cb692d,C_4591,alive,2009,251.834,979.448,5.597,13.339,68.564,3.357,161.468,64.159,1138.061,301.176,3.333,7.742,158.613,197.8,1.634,1138.061,203.421,1124.722
68a9cd4637bac44f68cb3109,C_2829,alive,2012,14.118,55.718,5.61,7.823,9.468,-0.669,3.747,8.3357,74.611,45.461,33.8,2.213,18.893,13.908,-79.636,74.611,47.708,66.788
68a9cd4637bac44f68caf6f8,C_1216,failed,2014,78.296,380.431,138.824,-208.704,1.383,-353.136,28.121,200.2662,208.553,722.138,568.625,-347.528,-171.878,157.701,-1093.824,208.553,737.912,417.257
68a9cd4637bac44f68cb8e99,C_5688,alive,2013,97.117,137.37,3.125,8.755,6.539,5.064,42.907,199.2951,206.565,105.384,0.0,5.63,69.195,53.323,-282.515,206.565,57.737,197.81
68a9cd4637bac44f68cb1227,C_1839,alive,2006,4555.6,7598.6,1033.6,3272.7,147.9,1420.1,1345.2,30588.6606,14755.5,15141.1,3441.8,2239.1,7156.9,3322.5,-3155.4,14755.5,8398.1,11482.8
68a9cd4637bac44f68cae79d,C_902,alive,2007,2192.558,1416.384,252.639,167.768,240.842,-2486.819,406.368,3613.9595,2603.643,4396.39,717.967,-84.871,1187.259,762.456,-3674.231,2603.643,1911.145,2435.875
68a9cd4737bac44f68cbe671,C_8478,alive,2012,5.252,5.143,0.293,-4.559,0.0,-4.845,0.08,45.0176,0.584,6.782,0.0,-4.852,-4.559,0.584,-10.95,0.584,0.584,5.143
68a9cd4637bac44f68cb4324,C_3443,alive,2001,26.819,5.612,2.276,-23.844,12.005,-26.19,11.32,16.3996,13.468,36.31,2.926,-26.12,7.856,12.956,-85.792,13.468,20.838,37.312
68a9cd4637bac44f68cb2b6b,C_2544,alive,2018,1415.72,106.837,35.787,-53.962,0.0,-77.042,343.924,10122.84,1155.352,1634.725,0.0,-89.749,1048.515,548.577,-327.051,1155.352,621.14,1209.314
68a9cd4637bac44f68cb3aba,C_3185,alive,2017,15.047,18.062,0.279,-14.036,0.229,-15.707,1.235,11.7378,4.026,16.57,0.0,-14.315,-14.036,3.525,-167.258,4.026,8.563,18.062
68a9cd4637bac44f68cb32db,C_2900,alive,2000,430.925,1066.174,25.577,119.386,239.113,37.571,180.141,219.765,1291.775,830.506,291.787,93.809,225.601,179.664,147.266,1291.775,488.595,1172.389
68a9cd4737bac44f68cbe8f7,C_8591,alive,2017,908.5,3259.4,232.5,458.6,246.5,107.2,552.5,1175.2,4131.4,2452.4,917.2,226.1,872.0,745.9,-287.3,4131.4,1930.0,3672.8
68a9cd4637bac44f68cbaa62,C_6506,alive,2005,37.331,7.18,4.471,-0.493,0.0,-3.909,9.068,152.4384,50.001,91.104,0.0,-4.964,42.821,24.698,-291.296,50.001,29.887,50.494
68a9cd4637bac44f68cb08ed,C_1631,alive,2011,2.817,11.037,0.406,1.298,1.067,0.637,1.292,142.4376,13.118,8.994,0.158,0.892,2.081,1.595,-19.487,13.118,2.226,11.82
68a9cd4737bac44f68cbe841,C_8561,alive,2010,12.537,34.213,4.759,-2.227,3.651,-12.893,6.605,270.2884,44.607,139.611,17.945,-6.986,10.394,7.481,-106.707,44.607,26.174,46.834
68a9cd4637bac44f68cae2d2,C_797,alive,2018,24.782,7.91,0.614,6.756,0.0,6.244,4.312,113.9286,20.1,29.304,0.0,6.142,12.19,3.272,10.783,20.1,3.383,13.344
68a9cd4637bac44f68cad2df,C_456,alive,2000,4.353,7.22,0.154,2.25,1.622,0.926,1.35,2.1775,10.409,5.325,1.768,2.096,3.189,1.126,-0.057,10.409,3.05,8.159
68a9cd4637bac44f68caf622,C_1201,alive,2015,2891.0,7071.0,1250.0,3160.0,298.0,1350.0,1473.0,23342.495,10231.0,41150.0,13134.0,1910.0,3160.0,4612.0,9188.0,10231.0,28571.0,7071.0
68a9cd4637bac44f68caeda6,C_1028,alive,2001,950.063,1591.796,68.975,257.86,714.309,89.03,0.0,2299.395,2530.727,1414.633,200.0,188.885,938.931,351.207,358.759,2530.727,590.069,2272.867
68a9cd4637bac44f68cb7b3c,C_5122,alive,2006,282.946,467.492,36.314,92.997,46.885,-2.103,80.413,357.9373,611.368,730.206,340.687,56.683,143.876,135.175,12.681,611.368,634.273,518.371
68a9cd4637bac44f68cac9bd,C_261,alive,2006,0.032,0.038,0.002,0.011,0.0,0.02,0.007,1.514,0.049,0.519,0.0,0.009,0.011,0.017,-2.488,0.049,0.017,0.038
68a9cd4637bac44f68cb1cf4,C_2129,alive,2017,9.416,4.241,0.069,-7.525,0.0,-7.147,1.343,19.3785,5.432,9.55,0.0,-7.594,1.191,3.23,-157.27,5.432,3.23,12.957
68a9cd4637bac44f68caef3d,C_1060,alive,1999,62.06,84.149,4.319,10.762,10.016,-6.95,34.809,13.6553,111.394,185.467,94.034,6.443,27.245,48.185,29.58,111.394,146.395,100.632
68a9cd4637bac44f68caf660,C_1207,alive,2018,55.692,156.413,4.73,-1.428,22.737,-24.122,26.219,351.741,201.246,94.681,0.0,-6.158,44.833,40.917,1.174,201.246,48.735,202.674
68a9cd4637bac44f68cb67f7,C_4555,alive,2005,11.774,18.103,0.916,0.732,5.109,-0.573,3.292,22.3848,25.886,16.714,0.079,-0.184,7.783,3.264,1.359,25.886,3.343,25.154
68a9cd4637bac44f68cafa5c,C_1293,alive,2005,108.382,36.0,3.828,39.646,0.561,23.322,45.86,884.1341,119.287,122.247,0.0,35.818,83.287,46.658,19.151,119.287,49.838,79.641
68a9cd4637bac44f68cb8e06,C_5675,alive,2011,292.777,1409.55,18.854,112.034,177.232,61.75,3.655,1957.254,1714.247,664.328,60.451,93.18,304.697,218.227,10.565,1714.247,288.49,1602.213
68a9cd4637bac44f68cb1b47,C_2078,failed,2006,11.2,12.459,2.17,-10.111,1.393,-12.285,4.865,257.5658,19.204,60.938,14.975,-12.281,6.745,7.054,-57.712,19.204,22.029,29.315
68a9cd4637bac44f68cb4c86,C_3693,alive,2014,924.6,1205.9,82.9,317.3,211.8,92.4,412.6,2406.4425,1725.0,3226.7,1455.5,234.4,519.1,352.9,1078.9,1725.0,2337.8,1407.7
68a9cd4637bac44f68cadbab,C_640,alive,2002,8.982,8.228,0.854,-3.798,0.0,-3.214,3.795,3.6871,20.318,11.933,0.0,-4.652,12.09,1.944,5.243,20.318,1.944,24.116
68a9cd4637bac44f68cba899,C_6450,alive,2007,93.594,45.532,2.502,18.629,0.0,11.955,28.869,523.5416,85.755,111.376,0.0,16.127,40.223,43.798,-98.902,85.755,44.512,67.126
68a9cd4637bac44f68cb1564,C_1927,alive,2004,6.821,6.308,1.319,1.881,1.565,0.486,2.166,25.4722,11.445,18.542,1.743,0.562,5.137,1.719,-12.322,11.445,3.462,9.564
68a9cd4737bac44f68cbc96b,C_7407,alive,2008,104.041,241.906,9.229,13.737,90.5,-0.516,1.598,11.2224,378.772,188.244,51.708,4.508,136.866,54.32,-53.256,378.772,118.238,365.035
68a9cd4637bac44f68cb8a0a,C_5546,alive,2010,151.884,13.019,3.259,1.915,0.0,-0.966,14.089,196.1953,59.709,170.529,0.0,-1.344,46.69,24.662,-22.465,59.709,25.783,57.794
68a9cd4637bac44f68cb0b9e,C_1685,alive,2000,442.833,1107.453,71.178,197.837,108.133,22.617,294.353,363.6401,1565.238,1249.309,389.413,126.659,457.785,196.09,558.933,1565.238,699.772,1367.401
68a9cd4637bac44f68cb9efd,C_6179,alive,1999,297.9,1040.4,86.0,344.0,0.0,137.0,214.8,4686.915,1762.9,1579.5,250.3,258.0,722.5,387.4,241.6,1762.9,652.3,1418.9
68a9cd4637bac44f68cb3f6d,C_3336,alive,2010,17.848,14.497,0.339,1.244,0.414,6.596,3.227,104.0197,30.007,24.601,0.0,0.905,15.51,5.343,-14.449,30.007,5.343,28.763
68a9cd4637bac44f68cb6f64,C_4803,alive,2000,111.65,31.805,1.194,-30.201,0.0,-23.63,0.015,976.427,1.604,185.123,0.0,-31.395,-30.201,3.674,-91.273,1.604,3.709,31.805
68a9cd4637bac44f68cb2f01,C_2735,alive,2015,1.752,2.532,0.315,-8.104,0.0,-8.501,1.278,13.1174,7.001,3.079,0.0,-8.419,4.469,4.108,-22.368,7.001,4.151,15.105
68a9cd4637bac44f68cb3397,C_2936,alive,2016,69.898,44.332,0.881,-42.445,0.113,-44.703,0.25,209.4509,1.887,74.939,14.094,-43.326,-42.445,8.3,-173.884,1.887,22.931,44.332
68a9cd4637bac44f68cb8b8e,C_5604,alive,1999,87.944,103.088,20.615,44.639,0.0,16.899,51.621,515.9219,160.954,243.722,0.0,24.024,57.866,49.057,81.312,160.954,92.85,116.315
68a9cd4637bac44f68cb4e01,C_3725,alive,2002,3.985,64.979,3.345,3.765,0.467,-1.719,0.0,11.4509,74.951,36.329,4.179,0.42,9.972,8.089,-26.173,74.951,14.697,71.186
68a9cd4737bac44f68cbe3ff,C_8365,alive,2016,485.0,931.3,38.5,161.6,139.6,67.6,260.5,2506.0442,1350.5,1187.4,491.6,123.1,419.2,393.0,109.6,1350.5,1007.5,1188.9
68a9cd4637bac44f68cba18e,C_6256,alive,2005,52.45,13.254,4.84,-1.428,2.136,-5.216,5.071,75.0471,46.394,66.451,0.0,-6.268,33.14,9.695,-102.489,46.394,9.695,47.822
68a9cd4637bac44f68cb7008,C_4819,alive,2000,3.259,1.857,0.578,-3.608,0.139,-7.854,1.293,9.8816,8.621,6.817,0.0,-4.186,6.764,4.162,-41.21,8.621,4.162,12.229
68a9cd4637bac44f68cb4183,C_3389,alive,2001,96.446,87.431,2.057,-4.614,0.0,-8.91,22.054,96.3835,123.43,113.933,0.0,-6.671,35.999,31.601,-44.578,123.43,37.811,128.044
68a9cd4637bac44f68cbb970,C_6952,alive,2001,90.707,23.87,2.675,-31.459,7.869,-27.962,1.723,276.3996,22.562,139.376,0.0,-34.134,-1.308,7.646,-80.371,22.562,7.646,54.021
68a9cd4637bac44f68cb14b3,C_1903,alive,2002,22.308,32.191,3.772,5.907,12.009,2.301,6.579,16.2893,65.592,44.814,6.134,2.135,33.401,10.647,-27.428,65.592,18.089,59.685
68a9cd4637bac44f68cb2986,C_2471,alive,2014,5416.021,3866.953,4165.616,8845.605,706.597,2915.487,1850.932,50481.5207,17473.506,34762.687,5903.354,4679.989,13606.553,3384.308,14740.042,17473.506,17050.105,8627.901
68a9cd4637bac44f68cae058,C_745,alive,2008,1438.178,5106.967,126.189,635.615,784.542,285.5,411.01,3801.5635,6754.903,3616.471,350.0,509.426,1647.936,781.233,1999.689,6754.903,1608.899,6119.288
68a9cd4637bac44f68cb1f5c,C_2189,alive,2009,149.413,143.771,20.501,48.145,58.369,10.392,32.025,163.4215,235.556,351.515,120.8,27.644,91.785,55.051,17.742,235.556,248.245,187.411
68a9cd4637bac44f68cb4fa9,C_3793,alive,2016,95.385,91.985,1.768,151.792,0.0,37.24,24.862,610.1511,266.94,337.531,0.0,150.024,174.955,20.579,27.417,266.94,91.14,115.148
68a9cd4637bac44f68cb3356,C_2921,alive,2009,821.516,551.041,273.924,603.963,182.78,-2176.237,263.403,4211.2102,1637.134,5689.828,1896.605,330.039,1086.093,329.29,-2386.853,1637.134,3177.113,1033.171
68a9cd4737bac44f68cbcc63,C_7503,alive,2012,1751.413,2713.157,120.924,739.275,399.298,385.555,401.351,5305.4079,3571.041,3412.196,763.761,618.351,857.884,398.51,1388.632,3571.041,1539.94,2831.766
68a9cd4637bac44f68cad759,C_543,alive,2002,39.294,28.252,0.673,4.789,13.935,2.493,16.193,42.942,43.123,47.698,12.643,4.116,14.871,8.078,16.218,43.123,21.743,38.334
68a9cd4637bac44f68cb0816,C_1617,alive,2007,1251.0,4424.0,176.0,370.0,377.0,76.0,467.0,3545.0353,5202.0,4621.0,1238.0,194.0,778.0,567.0,-220.0,5202.0,2428.0,4832.0
68a9cd4637bac44f68cb5499,C_3985,alive,2000,448.132,771.463,259.477,415.909,89.522,108.548,295.965,9692.66,1229.513,6358.764,1430.266,156.432,458.05,495.198,83.283,1229.513,2354.657,813.604
68a9cd4637bac44f68cac636,C_189,alive,2007,3.981,6.12,0.33,1.286,1.122,0.52,1.967,9.0114,11.233,5.394,0.0,0.956,5.113,1.461,1.863,11.233,1.461,9.947
68a9cd4637bac44f68cae501,C_848,alive,2016,2210.847,6435.873,79.789,393.951,168.123,181.935,1495.431,4241.8497,7551.524,3894.17,408.296,314.162,1115.651,1511.774,1494.566,7551.524,2356.228,7157.573
68a9cd4637bac44f68cb6bd2,C_4698,alive,2014,1637.864,2069.659,61.261,588.37,510.949,351.68,631.226,8365.2479,3044.454,3303.841,520.403,527.109,974.795,738.802,1749.65,3044.454,1495.543,2456.084
68a9cd4737bac44f68cbe5d1,C_8448,alive,2018,12.5,54.728,0.541,-5.43,0.0,-14.025,6.604,21.9549,57.146,16.968,0.128,-5.971,2.418,8.44,-30.448,57.146,9.174,62.576
68a9cd4637bac44f68cb88ac,C_5506,alive,2002,71.48,74.762,2.161,5.966,40.05,1.138,22.364,58.2296,110.817,83.797,2.139,3.805,36.055,21.403,23.535,110.817,23.542,104.851
68a9cd4737bac44f68cbd329,C_7720,alive,2014,148.52,42.042,6.7,-16.927,0.0,-24.592,34.916,1020.2266,275.706,185.921,0.0,-23.627,233.664,38.338,-194.876,275.706,40.408,292.633
68a9cd4637bac44f68cb58e7,C_4115,alive,2002,1262.337,4424.636,58.943,238.959,685.602,-327.911,359.402,195.0824,4909.423,2339.136,1187.65,180.016,484.787,414.013,-15.935,4909.423,1869.251,4670.464
68a9cd4637bac44f68cb8fee,C_5730,alive,2004,25.454,12.869,2.018,9.42,1.19,4.551,4.024,115.8763,29.683,47.954,4.745,7.402,16.814,6.02,20.602,29.683,12.936,20.263
68a9cd4637bac44f68cae460,C_831,alive,2004,14.906,23.074,0.478,1.757,8.973,0.351,5.447,11.9683,36.196,24.986,2.733,1.279,13.122,13.141,-2.322,36.196,15.924,34.439
68a9cd4637bac44f68cbb57a,C_6835,alive,2011,20.914,57.774,1.526,-11.109,3.358,-52.844,9.967,3.5347,61.021,21.007,0.0,-12.635,3.247,7.648,-8.324,61.021,7.648,72.13
68a9cd4737bac44f68cbcb43,C_7471,alive,2009,295.056,380.278,19.458,16.946,9.685,-52.454,193.537,188.5391,547.352,685.611,50.836,-2.512,167.074,215.843,22.652,547.352,334.323,530.406
68a9cd4637bac44f68cb72df,C_4894,alive,2000,10.275,33.591,10.841,11.473,0.222,-9.383,8.862,58.2,57.951,148.549,92.049,0.632,24.36,10.859,-26.489,57.951,105.259,46.478
68a9cd4637bac44f68cb14f4,C_1913,alive,2003,10.417,14.72,0.76,-0.545,5.496,-1.062,2.178,5.8259,19.954,19.782,4.066,-1.305,5.234,2.311,8.063,19.954,6.377,20.499
68a9cd4737bac44f68cbdf80,C_8186,alive,2008,95.228,19.791,4.631,-1.804,0.0,-4.953,11.0,206.5142,75.005,134.155,0.0,-6.435,55.214,73.44,-76.699,75.005,77.506,76.809
