_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb80fc,C_5289,alive,2001,148.097,134.875,7.186,29.043,70.328,7.215,57.945,86.2561,220.557,224.75,36.784,21.857,85.682,82.688,22.813,220.557,124.84,191.514
68a9cd4637bac44f68cb1936,C_2018,alive,2005,461.99,1099.256,23.89,53.307,180.098,-12.417,167.345,747.7217,1228.882,600.468,22.31,29.417,129.626,222.598,66.158,1228.882,260.453,1175.575
68a9cd4637bac44f68cb3a59,C_3168,failed,1999,13.785,22.593,1.784,-4.079,7.149,-8.151,5.929,23.6264,29.14,21.23,4.19,-5.863,6.547,14.912,-58.305,29.14,19.57,33.219
68a9cd4637bac44f68cad4f1,C_495,alive,2000,324.429,600.49,31.759,140.302,66.865,65.032,144.292,1791.2678,806.27,514.0,9.106,108.543,205.78,114.759,142.418,806.27,136.022,665.968
68a9cd4737bac44f68cbde6a,C_8149,alive,2010,89.49,19.206,1.361,3.248,0.0,-1.931,31.002,300.229,74.179,98.128,0.0,1.887,54.973,37.164,3.566,74.179,38.625,70.931
68a9cd4737bac44f68cbe217,C_8292,alive,2008,128.512,22.018,3.313,15.056,0.0,9.913,34.184,486.9448,136.168,141.161,0.0,11.743,114.15,53.963,-37.108,136.168,64.488,121.112
68a9cd4737bac44f68cbef1a,C_8919,alive,2017,20.472,9.824,1.172,-0.044,3.009,-0.598,7.009,55.9966,22.382,27.57,0.814,-1.216,12.558,12.866,-211.371,22.382,15.119,22.426
68a9cd4637bac44f68cb776f,C_5011,alive,2012,1024.092,1276.057,317.4,913.273,0.0,171.708,640.512,5899.6863,3005.255,6358.339,3732.116,595.873,1729.198,904.953,205.872,3005.255,5195.891,2091.982
68a9cd4637bac44f68cb226c,C_2275,alive,2002,2653.3,8635.1,65.4,300.2,0.0,113.2,2214.2,2459.4581,10610.9,3701.7,799.0,234.8,1975.8,1562.3,-413.4,10610.9,2701.8,10310.7
68a9cd4637bac44f68cacaff,C_286,alive,1999,6.649,2.786,0.055,1.257,2.413,0.824,0.77,5.46,6.14,6.937,0.0,1.202,3.354,0.447,2.348,6.14,0.447,4.883
68a9cd4637bac44f68cb3024,C_2780,alive,2000,7.412,37.863,0.756,-37.584,0.0,-38.162,0.401,237.4101,0.279,11.184,0.0,-38.34,-37.584,3.855,-66.122,0.279,3.855,37.863
68a9cd4637bac44f68cbb2c1,C_6763,alive,2005,307.829,412.735,12.304,53.685,26.971,40.89,54.195,1120.5776,565.497,600.634,0.139,41.381,152.762,153.621,-109.423,565.497,193.646,511.812
68a9cd4637bac44f68caf52e,C_1184,alive,2006,21.563,13.62,0.566,3.11,8.992,2.419,3.712,37.4381,25.015,31.215,4.105,2.544,11.395,4.387,2.301,25.015,8.919,21.905
68a9cd4637bac44f68cad85e,C_561,alive,2004,26.245,39.185,1.374,8.262,8.0,2.833,14.878,64.5901,54.165,43.753,2.906,6.888,14.98,16.962,6.187,54.165,23.683,45.903
68a9cd4637bac44f68cafa1d,C_1288,alive,2005,5.74,0.028,0.008,-1.143,0.0,-1.051,0.072,104.789,0.235,26.046,1.455,-1.151,0.207,0.689,-24.19,0.235,2.541,1.378
68a9cd4637bac44f68caddb7,C_691,alive,2000,15.828,33.137,2.407,1.56,5.869,-1.155,8.582,111.0653,42.799,28.936,3.894,-0.847,9.662,9.926,6.271,42.799,13.82,41.239
68a9cd4637bac44f68cbb483,C_6812,alive,2011,285.79,103.491,4.887,-101.642,0.0,-116.215,0.35,619.4206,1.849,430.512,23.451,-106.529,-101.642,21.39,-789.6,1.849,132.944,103.491
68a9cd4637bac44f68cb1a96,C_2057,alive,2002,0.519,1.432,2.278,-2.4,0.0,-5.51,0.073,24.2991,1.061,9.5,0.0,-4.678,-0.371,1.046,-23.489,1.061,1.046,3.461
68a9cd4637bac44f68cadcb5,C_667,alive,2002,2008.1,2703.3,183.5,657.4,971.7,117.9,727.2,2144.5758,3910.2,5989.6,2254.4,473.9,1206.9,1554.2,-333.0,3910.2,5056.7,3252.8
68a9cd4637bac44f68cb9d96,C_6133,alive,2009,1264.9,4844.2,958.5,2516.3,33.7,495.0,922.2,10780.448,8199.1,19540.3,6419.6,1557.8,3354.9,2548.7,1702.1,8199.1,11973.2,5682.8
68a9cd4637bac44f68cbb848,C_6915,alive,2005,61.765,206.676,4.943,8.909,33.168,-0.112,26.899,20.2046,228.766,90.045,23.857,3.966,22.09,52.166,-242.339,228.766,76.023,219.857
68a9cd4637bac44f68cacb57,C_292,alive,1999,286.073,819.784,348.816,856.885,28.769,239.769,193.057,6629.9418,1676.669,4705.407,2078.311,508.069,856.885,309.177,1211.329,1676.669,2814.211,819.784
68a9cd4637bac44f68cb729d,C_4887,alive,1999,62.689,41.149,3.106,6.519,11.284,2.622,19.084,85.2053,82.027,69.695,0.0,3.413,40.878,15.128,4.406,82.027,15.128,75.508
68a9cd4637bac44f68cb3e16,C_3297,alive,2006,403.671,195.107,27.2,97.061,61.797,49.109,91.832,1239.6698,449.607,572.735,6.675,69.861,254.5,82.017,315.568,449.607,93.087,352.546
68a9cd4637bac44f68cbb0ed,C_6702,alive,2007,261.28,406.576,6.14,77.952,46.456,46.325,139.054,1009.6809,570.115,423.713,0.0,71.812,163.539,150.98,108.842,570.115,163.59,492.163
68a9cd4637bac44f68cb9873,C_5985,alive,2009,16.293,26.686,0.689,-25.567,1.271,-45.812,0.058,139.2507,1.119,24.814,1.858,-26.256,-25.567,8.732,-293.39,1.119,10.59,26.686
68a9cd4637bac44f68cbaaf3,C_6524,alive,2000,324.617,49.713,2.383,-26.782,27.994,-10.178,13.532,357.6004,68.527,421.753,1.28,-29.165,18.814,24.458,-107.692,68.527,25.778,95.309
68a9cd4637bac44f68cb83f7,C_5372,alive,2004,32.979,37.301,10.9,8.868,3.382,-6.997,17.075,429.9932,67.466,175.629,0.149,-2.032,30.165,17.746,-49.396,67.466,20.839,58.598
68a9cd4637bac44f68cb113a,C_1816,failed,1999,0.68,11.011,7.386,-9.436,0.0,-30.401,0.661,22.5418,1.575,11.542,5.424,-16.822,-9.436,4.687,-32.178,1.575,10.241,11.011
68a9cd4637bac44f68caf389,C_1146,alive,2010,3968.9,3703.5,96.9,45.4,1448.7,358.5,914.5,3355.424,4418.2,5516.4,1339.5,-51.5,714.7,1674.2,1417.1,4418.2,3405.0,4372.8
68a9cd4637bac44f68caf150,C_1106,alive,2006,101.939,62.521,6.224,14.229,38.639,-3.565,6.409,177.3461,362.222,148.347,0.0,8.005,299.701,77.971,3.391,362.222,80.161,347.993
68a9cd4637bac44f68cadbdf,C_645,alive,1999,5877.7,14278.9,891.7,2402.7,0.0,420.9,4423.4,31205.7939,18534.2,12522.3,2215.7,1511.0,4255.3,4996.0,5099.5,18534.2,7479.9,16131.5
68a9cd4637bac44f68cb4f93,C_3790,alive,2010,8.906,5.547,0.341,0.145,4.146,-0.205,1.832,10.5704,11.493,11.589,0.0,-0.196,5.946,1.432,0.213,11.493,1.432,11.348
68a9cd4637bac44f68cb5181,C_3887,alive,2004,0.993,4.96,0.055,-4.577,0.0,-4.612,0.007,211.0238,0.383,1.144,0.006,-4.632,-4.577,0.292,-80.073,0.383,0.298,4.96
68a9cd4637bac44f68cb8ebe,C_5691,alive,2014,340.534,152.912,7.428,44.768,59.334,33.649,83.959,1085.4296,341.826,425.463,0.0,37.34,188.914,67.182,152.821,341.826,81.609,297.058
68a9cd4637bac44f68cb2802,C_2424,alive,1999,18.499,27.314,1.586,-17.134,0.0,-30.681,0.0,94.0695,10.18,38.476,20.0,-18.72,-17.134,5.139,-87.804,10.18,27.189,27.314
68a9cd4637bac44f68cb3316,C_2908,alive,2005,13031.0,7348.0,1009.0,8451.0,1297.0,5741.0,2464.0,121238.65,24801.0,33883.0,0.0,7442.0,17453.0,9511.0,780.0,24801.0,10699.0,16350.0
68a9cd4637bac44f68cbbd55,C_7060,alive,2002,0.262,0.0,0.002,-0.061,0.0,-0.072,0.003,6.392,0.007,0.899,0.0,-0.063,0.007,0.255,-0.37,0.007,0.255,0.068
68a9cd4737bac44f68cbcf12,C_7590,alive,2011,390.055,1285.578,19.301,107.319,41.944,64.221,104.003,319.9856,1456.208,991.269,97.261,88.018,170.63,384.672,287.105,1456.208,487.063,1348.889
68a9cd4637bac44f68cade3b,C_707,alive,2015,3524.0,3139.0,223.0,1071.0,1015.0,334.0,1255.0,9511.9212,5083.0,13129.0,5053.0,848.0,1944.0,2281.0,1242.0,5083.0,9727.0,4012.0
68a9cd4737bac44f68cbdbac,C_8051,alive,2012,9.331,20.251,0.612,0.748,5.794,-0.524,1.961,68.6428,30.007,13.836,2.705,0.136,9.756,7.033,-20.459,30.007,9.738,29.259
68a9cd4637bac44f68cb93d3,C_5841,alive,2007,166.826,168.878,7.554,26.107,41.05,17.268,38.591,161.5853,228.695,219.904,87.09,18.553,59.817,53.558,17.133,228.695,152.58,202.588
68a9cd4637bac44f68cb0411,C_1526,alive,2007,11.962,12.073,0.35,2.157,8.382,1.533,2.109,21.4707,18.594,16.415,0.145,1.807,6.521,3.53,8.348,18.594,3.866,16.437
68a9cd4637bac44f68cad42e,C_481,alive,2014,2896.822,4451.601,307.188,1571.084,863.737,775.235,1186.746,11691.2206,7752.728,9090.385,2256.442,1263.896,3301.127,2039.354,6915.851,7752.728,5389.66,6181.644
68a9cd4637bac44f68cb67b9,C_4549,alive,2005,468.326,288.064,16.351,28.575,48.434,-11.612,77.555,605.6486,463.746,624.08,0.002,12.224,175.682,300.095,-994.271,463.746,313.185,435.171
68a9cd4637bac44f68cac15e,C_85,alive,2014,373.774,275.588,22.057,55.528,124.777,34.48,115.753,889.7424,517.548,614.342,0.0,33.471,241.96,84.513,386.282,517.548,101.762,462.02
68a9cd4637bac44f68cb86a7,C_5453,alive,2002,29.681,12.446,2.774,3.59,0.0,-3.63,11.249,26.6294,36.668,87.481,2.652,0.816,24.222,28.371,7.07,36.668,34.466,33.078
68a9cd4637bac44f68cad330,C_464,alive,2006,1595.681,2136.571,51.885,254.621,442.804,86.547,610.893,3056.7736,2906.232,2514.279,677.381,202.736,769.661,598.736,1165.338,2906.232,1395.527,2651.611
68a9cd4737bac44f68cbc780,C_7348,alive,2006,102.194,554.752,28.854,54.772,19.347,3.478,23.172,427.975,681.12,332.37,209.789,25.918,126.368,98.7,-96.541,681.12,316.768,626.348
68a9cd4637bac44f68cb600e,C_4317,alive,2007,28.1,38.351,2.494,3.356,10.093,0.24,6.16,56.8269,58.821,49.309,2.273,0.862,20.47,11.219,16.502,58.821,14.156,55.465
68a9cd4637bac44f68cbb336,C_6782,alive,2001,25.487,3.83,0.869,-5.507,0.0,-5.612,0.404,10.2229,5.619,29.164,0.0,-6.376,1.789,2.725,-26.829,5.619,2.725,11.126
68a9cd4637bac44f68cb1dfc,C_2155,alive,2016,3573.6,1305.6,205.9,965.1,2157.6,446.1,231.4,9800.64,4001.8,5097.6,878.4,759.2,2696.2,632.8,1822.1,4001.8,2069.2,3036.7
68a9cd4737bac44f68cbca7e,C_7444,failed,2010,81.775,211.26,34.89,49.759,12.549,-40.489,21.432,63.1455,315.455,470.925,450.69,14.869,104.195,39.468,-255.231,315.455,500.718,265.696
68a9cd4637bac44f68cba163,C_6249,alive,2016,138.327,443.959,57.172,133.822,75.026,51.417,19.705,985.5308,1311.291,457.166,0.0,76.65,867.332,225.317,159.884,1311.291,296.846,1177.469
68a9cd4737bac44f68cbd429,C_7752,alive,2011,0.067,2.531,0.0,0.134,0.0,0.134,0.016,0.2687,2.721,0.067,0.0,0.134,0.19,0.026,-2.601,2.721,0.026,2.587
68a9cd4637bac44f68cb0966,C_1641,alive,2004,1.282,1.957,1.45,-0.489,0.0,3.556,0.578,12.9119,1.468,23.772,0.705,-1.939,-0.489,5.701,-22.239,1.468,6.406,1.957
68a9cd4637bac44f68cb14b4,C_1903,alive,2003,20.132,30.184,2.122,4.282,8.407,1.652,7.11,25.9805,61.836,43.115,0.0,2.16,31.652,13.189,-26.016,61.836,14.447,57.554
68a9cd4637bac44f68cb0df7,C_1734,alive,2003,1545.5,4052.2,138.4,269.1,178.3,97.8,592.4,1701.9575,4321.3,4292.3,871.9,130.7,269.1,1263.7,423.8,4321.3,3238.0,4052.2
68a9cd4637bac44f68cb5d11,C_4236,alive,2001,20.815,105.007,7.063,-3.567,8.1,-18.634,9.836,3.6364,101.44,132.111,4.727,-10.63,-3.567,140.845,-49.95,101.44,150.607,105.007
68a9cd4637bac44f68cb58b2,C_4108,alive,1999,19.776,52.501,0.851,-48.734,0.015,-49.772,1.87,212.8198,3.767,32.72,0.0,-49.585,-48.734,11.757,-139.533,3.767,11.825,52.501
68a9cd4637bac44f68cb153e,C_1920,alive,2011,299.285,301.537,18.913,32.938,103.382,5.168,73.526,330.0309,418.134,450.002,3.698,14.025,116.597,104.692,11.693,418.134,120.18,385.196
68a9cd4637bac44f68cb2493,C_2329,alive,2002,27.194,31.617,49.251,78.732,0.0,-10.114,16.863,62.321,118.819,268.133,186.774,29.481,87.202,43.673,-204.816,118.819,297.99,40.087
68a9cd4637bac44f68cb015e,C_1457,alive,2018,142.464,289.737,13.192,32.221,72.406,-8.254,64.954,186.7667,374.99,232.002,84.504,19.029,85.253,67.122,43.712,374.99,158.398,342.769
68a9cd4737bac44f68cbdea0,C_8157,alive,2013,271.798,183.297,11.421,99.148,56.813,58.381,84.059,1655.0903,547.245,438.662,0.225,87.727,363.948,103.79,136.737,547.245,112.261,448.097
68a9cd4637bac44f68cb774c,C_5005,alive,2008,41.265,331.682,14.1,45.412,5.29,21.077,6.459,91.8218,413.45,172.929,79.825,31.312,81.768,92.682,-277.846,413.45,186.58,368.038
68a9cd4737bac44f68cbee28,C_8871,alive,2015,0.05,0.015,0.073,-1.145,0.0,-2.161,0.0,0.3042,0.007,0.46,0.012,-1.218,-0.008,2.447,-6.608,0.007,2.459,1.152
68a9cd4637bac44f68cb552e,C_3999,alive,2017,461.069,629.901,44.649,151.476,121.409,35.227,185.058,1167.1618,987.683,883.405,141.209,106.827,357.782,171.315,273.201,987.683,329.531,836.207
68a9cd4637bac44f68cacfa7,C_387,alive,2009,2.306,0.447,0.023,-1.635,1.395,-2.354,0.261,1.9709,1.485,2.781,0.0,-1.658,1.038,0.277,-49.174,1.485,0.277,3.12
68a9cd4637bac44f68cba350,C_6299,alive,2002,377.921,211.941,87.993,265.904,6.726,-166.462,63.481,199.1409,631.547,1961.272,1223.588,177.911,419.606,201.925,-990.934,631.547,1536.711,365.643
68a9cd4637bac44f68cb4db6,C_3720,alive,2000,53.323,84.361,5.42,2.006,1.871,-24.944,23.029,24.1326,135.408,183.746,89.677,-3.414,51.047,27.683,-65.215,135.408,119.123,133.402
68a9cd4637bac44f68cba774,C_6418,alive,2017,0.55,3.657,0.091,-2.664,0.0,-3.105,0.433,9.3655,4.537,0.947,0.0,-2.755,0.88,4.213,-138.086,4.537,4.213,7.201
68a9cd4637bac44f68cb1e8f,C_2173,alive,2004,5.334,45.628,2.752,4.149,0.289,-0.489,0.192,26.26,53.303,56.125,32.52,1.397,7.675,6.964,-5.804,53.303,43.942,49.154
68a9cd4637bac44f68cb5ad3,C_4164,alive,2003,123.166,174.585,7.263,47.445,0.399,25.815,31.457,591.1675,241.517,175.087,0.907,40.182,66.932,20.29,109.976,241.517,27.379,194.072
68a9cd4637bac44f68cad714,C_538,alive,2017,539.646,1712.741,319.448,1046.994,189.125,396.421,222.263,8895.8432,2759.735,10749.596,3067.045,727.546,1046.994,1013.443,1361.77,2759.735,6850.93,1712.741
68a9cd4637bac44f68cb50d5,C_3869,alive,2008,4292.0,7621.0,2147.0,3631.0,58.0,723.0,1324.0,9819.9763,11629.0,38444.0,14184.0,1484.0,4008.0,3621.0,4961.0,11629.0,22147.0,7998.0
68a9cd4637bac44f68cb283a,C_2430,alive,2004,3781.612,10073.541,278.845,1404.718,1602.53,708.388,485.126,16249.9752,14448.378,7071.448,557.927,1125.873,4374.837,2196.861,2932.59,14448.378,2956.252,13043.66
68a9cd4737bac44f68cbd479,C_7766,alive,2012,515.425,5206.733,51.434,178.56,115.048,46.725,105.874,732.2227,5818.127,1571.383,607.239,127.126,611.394,232.789,120.924,5818.127,970.684,5639.567
68a9cd4637bac44f68cac3c4,C_132,alive,2011,2218.8,4274.0,230.9,581.4,475.1,190.1,877.1,3047.8236,6026.3,4972.7,954.2,350.5,1752.3,1647.1,1547.3,6026.3,3314.2,5444.9
68a9cd4637bac44f68cbbf99,C_7124,alive,2003,40.565,33.07,6.037,12.892,0.901,4.309,21.261,267.0038,104.462,121.697,5.71,6.855,71.392,30.342,-30.636,104.462,37.23,91.57
68a9cd4637bac44f68cb2546,C_2352,failed,2005,7.347,19.96,0.303,-1.081,4.992,-1.152,1.85,4.8414,26.553,7.684,0.0,-1.384,6.593,4.034,-9.437,26.553,4.388,27.634
68a9cd4637bac44f68cb19aa,C_2029,alive,2001,26.622,111.968,1.97,7.972,5.399,2.765,10.332,29.6534,119.94,61.261,15.881,6.002,7.972,24.416,10.988,119.94,45.648,111.968
68a9cd4637bac44f68cb5cd5,C_4228,alive,2004,904.8,1224.6,92.2,259.8,222.1,126.1,302.3,2048.3157,1721.3,2226.1,300.1,167.6,496.7,496.7,1047.3,1721.3,1319.6,1461.5
68a9cd4637bac44f68cad9aa,C_589,alive,2005,278.0,110.8,15.4,118.5,63.3,-26.2,83.5,3235.392,437.8,548.4,0.0,103.1,327.0,78.7,166.2,437.8,98.1,319.3
68a9cd4637bac44f68cad1f0,C_434,alive,2002,167.569,120.232,13.3,45.373,51.93,13.901,79.4,408.4639,317.4,316.022,0.0,32.073,197.168,49.328,264.743,317.4,65.044,272.027
68a9cd4637bac44f68cb9b4b,C_6075,alive,2012,362.486,953.776,196.165,528.419,0.0,159.093,235.762,4156.812,1661.618,5076.026,2204.967,332.254,707.842,417.572,1097.023,1661.618,3192.896,1133.199
68a9cd4637bac44f68cb912d,C_5766,alive,1999,553.423,2131.967,10.616,96.566,386.255,33.515,35.296,302.7643,2508.324,842.91,113.174,85.95,376.357,473.295,51.705,2508.324,610.881,2411.758
68a9cd4637bac44f68cb41c6,C_3395,alive,2003,253.642,857.334,2.874,11.311,55.987,3.179,181.988,117.8028,954.118,268.761,0.0,8.437,96.784,189.294,40.131,954.118,190.816,942.807
68a9cd4637bac44f68cb3838,C_3096,alive,2004,15.665,34.412,5.179,9.809,0.0,-1.766,8.547,2.125,53.687,30.109,29.396,4.63,19.275,8.789,-44.908,53.687,55.318,43.878
68a9cd4637bac44f68cb5ae5,C_4166,alive,2000,114.724,278.247,18.361,29.068,76.338,10.366,28.54,143.0898,333.792,426.289,93.134,10.707,55.545,34.845,136.889,333.792,177.859,304.724
68a9cd4637bac44f68cba1c6,C_6262,alive,2011,4.592,19.004,0.126,-2.35,0.652,-2.592,1.849,14.782,21.846,6.555,1.567,-2.476,2.842,4.22,-20.508,21.846,6.148,24.196
68a9cd4637bac44f68cb69d8,C_4614,alive,1999,169.7,98.469,5.001,34.018,35.31,23.68,35.421,2895.7836,184.075,185.693,0.0,29.017,85.606,40.284,-3.694,184.075,40.805,150.057
68a9cd4637bac44f68cb83a5,C_5361,alive,2008,10.713,9.274,0.279,0.847,0.533,0.585,6.134,23.3604,23.384,11.692,0.375,0.568,14.11,6.914,-74.74,23.384,7.394,22.537
68a9cd4637bac44f68cb69c0,C_4610,alive,2008,23.269,4.555,1.125,8.253,1.608,4.964,6.62,25.3845,26.465,36.108,2.75,7.128,21.91,4.582,16.838,26.465,7.578,18.212
68a9cd4737bac44f68cbc6e1,C_7325,alive,2002,526.7,579.5,116.8,160.5,174.3,1482.5,289.7,618.8995,1281.5,1918.8,771.0,43.7,702.0,316.4,-55.4,1281.5,1330.7,1121.0
68a9cd4637bac44f68cb4abb,C_3643,alive,2003,95.777,12.769,1.874,-6.585,0.0,-14.097,3.804,85.455,31.739,100.779,0.0,-8.459,18.97,9.847,-74.472,31.739,9.847,38.324
68a9cd4637bac44f68cac254,C_103,alive,2015,9261.0,5326.0,371.0,2063.0,1833.0,1377.0,1739.0,19453.2,9659.0,15308.0,3342.0,1692.0,4333.0,3798.0,13875.0,9659.0,7695.0,7596.0
68a9cd4737bac44f68cbe6af,C_8487,alive,2012,16.884,29.359,0.1,-25.221,0.0,-27.432,0.191,159.3201,17.91,22.417,0.0,-25.321,-11.449,41.033,-39.997,17.91,41.033,43.131
68a9cd4637bac44f68caec2d,C_1002,alive,2015,60.254,78.562,0.785,11.086,25.757,6.641,15.758,69.8488,108.673,78.344,0.0,10.301,30.111,9.003,65.397,108.673,10.516,97.587
68a9cd4637bac44f68cba879,C_6446,alive,2000,128.061,49.183,3.436,-37.615,0.0,-33.685,1.978,57.7639,11.568,138.21,0.564,-41.051,-37.615,8.972,-73.893,11.568,9.536,49.183
68a9cd4637bac44f68caf145,C_1105,alive,2007,773.629,911.183,55.601,363.202,384.99,207.932,98.454,2724.9908,2014.506,1534.935,210.106,307.601,1103.323,198.374,912.189,2014.506,478.965,1651.304
68a9cd4737bac44f68cbd345,C_7725,alive,2005,21.441,0.039,0.12,-3.771,0.601,-3.701,0.151,93.1651,0.314,22.703,0.0,-3.891,0.275,0.214,-4.691,0.314,0.214,4.085
68a9cd4637bac44f68cb6fed,C_4817,alive,2010,4032.692,2395.119,153.518,1632.844,509.585,1300.142,541.205,11791.9897,4826.807,8776.71,1711.032,1479.326,2431.688,960.107,1072.881,4826.807,2997.315,3193.963
68a9cd4737bac44f68cbeb41,C_8710,alive,2014,2546.0,5346.0,194.0,942.0,339.0,338.0,1038.0,5431.818,6957.0,6269.0,1592.0,748.0,1611.0,1312.0,-337.0,6957.0,4904.0,6015.0
68a9cd4637bac44f68cb65e9,C_4498,alive,2001,0.409,0.95,0.05,-1.171,0.027,-1.365,0.158,3.1527,0.901,0.476,0.045,-1.221,-0.049,0.665,-15.844,0.901,1.003,2.072
68a9cd4737bac44f68cbc391,C_7232,failed,2006,263.104,758.549,95.899,308.492,31.821,79.51,19.639,716.657,1143.078,2358.441,1482.115,212.593,384.529,203.045,226.96,1143.078,1849.612,834.586
68a9cd4637bac44f68cac60a,C_185,alive,2004,911.224,426.839,53.1,176.565,205.512,68.242,261.243,1482.4352,1090.012,1392.002,425.979,123.465,663.173,315.375,547.257,1090.012,795.114,913.447
68a9cd4637bac44f68cbad50,C_6599,alive,2002,96.211,12.929,6.97,-16.421,3.874,-34.644,3.715,70.6101,38.362,122.081,0.368,-23.391,25.433,15.594,-34.434,38.362,15.962,54.783
68a9cd4637bac44f68cb2c38,C_2586,alive,2017,21.661,19.035,1.214,1.813,5.131,0.047,14.085,66.8709,33.203,50.671,0.0,0.599,14.168,8.708,-22.961,33.203,16.976,31.39
68a9cd4637bac44f68cb5052,C_3841,alive,2017,73.159,54.26,1.527,-53.159,0.0,-54.01,0.0,257.0958,1.101,78.488,0.006,-54.686,-53.159,12.413,-155.308,1.101,13.164,54.26
68a9cd4637bac44f68cafce6,C_1353,alive,2003,1107.1,3897.238,624.58,905.056,54.806,131.436,640.769,2202.2311,4802.294,5278.603,1449.489,280.476,905.056,1074.077,721.185,4802.294,3934.218,3897.238
68a9cd4637bac44f68cb3d13,C_3261,alive,2017,130.989,58.221,63.694,54.995,14.508,-30.242,56.782,237.395,197.554,301.069,116.72,-8.699,139.333,139.617,-873.8,197.554,270.263,142.559
68a9cd4737bac44f68cbe84a,C_8562,alive,2010,14.785,11.367,0.73,8.717,4.82,8.159,0.0,63.2813,21.279,32.596,0.0,7.987,9.912,1.786,17.354,21.279,1.786,12.562
68a9cd4637bac44f68caf760,C_1228,alive,2000,1945.0,3993.0,488.0,1690.0,197.0,524.0,981.0,6554.0402,5683.0,12360.0,4717.0,1202.0,1690.0,2511.0,951.0,5683.0,10197.0,3993.0
68a9cd4737bac44f68cbc0c0,C_7151,alive,2011,99.141,147.105,1.203,4.067,0.0,0.759,23.534,103.3078,177.076,127.641,0.454,2.864,29.971,16.071,-36.948,177.076,19.281,173.009
68a9cd4637bac44f68cbaf79,C_6652,alive,2004,286.9,721.5,24.8,91.7,97.7,41.7,141.7,968.6002,1016.6,624.8,74.4,66.9,295.1,162.5,119.0,1016.6,362.7,924.9
68a9cd4637bac44f68caed05,C_1017,alive,2007,452.64,661.527,45.7,346.305,48.836,162.346,267.419,2956.272,1615.985,2089.951,375.0,300.605,954.458,487.029,730.127,1615.985,1256.75,1269.68
68a9cd4637bac44f68cb17e3,C_1989,alive,2001,146.333,259.297,16.334,56.127,0.0,19.174,90.732,258.3236,315.424,261.115,41.426,39.793,56.127,135.38,61.21,315.424,181.981,259.297
68a9cd4637bac44f68cacf9c,C_386,alive,2018,38.511,64.054,18.692,53.689,1.679,16.695,24.18,806.1179,117.743,951.869,257.511,34.997,53.689,78.906,103.703,117.743,657.733,64.054
68a9cd4637bac44f68cb5d9c,C_4248,alive,2010,347.073,1610.783,26.826,62.478,0.0,14.893,291.691,494.4221,2053.376,612.208,2.422,35.652,442.593,201.227,-379.794,2053.376,242.332,1990.898
68a9cd4637bac44f68cbabc2,C_6549,alive,2004,606.385,135.984,7.439,100.997,38.743,47.967,91.502,1805.8942,409.104,811.192,0.0,93.558,273.12,87.241,238.642,409.104,104.854,308.107
68a9cd4637bac44f68cb026b,C_1484,alive,2002,130.549,117.886,7.49,23.039,51.628,8.467,14.026,257.5383,161.587,183.958,0.0,15.549,43.701,27.433,108.564,161.587,45.975,138.548
68a9cd4737bac44f68cbcc5f,C_7503,alive,2008,798.989,3529.848,93.137,63.597,327.967,-29.543,347.323,1069.5688,3692.353,2286.989,510.319,-29.54,162.505,212.288,802.822,3692.353,1047.929,3628.756
68a9cd4637bac44f68cb9ba3,C_6084,alive,2005,74.473,251.54,2.178,-4.575,5.72,-44.558,41.081,41.1267,284.314,135.046,75.291,-6.753,32.774,65.795,-46.657,284.314,162.151,288.889
68a9cd4637bac44f68cb1eb2,C_2175,alive,2000,0.659,1.152,1.751,-4.768,0.17,-18.651,0.401,4.2936,2.692,4.841,0.0,-6.519,1.54,4.89,-51.401,2.692,4.89,7.46
68a9cd4737bac44f68cbd5a8,C_7816,alive,2007,38.254,8.827,0.102,-7.824,0.0,-6.503,0.204,284.299,1.003,49.817,0.0,-7.926,-7.824,1.175,-11.892,1.003,1.195,8.827
68a9cd4637bac44f68cbb86d,C_6919,alive,2001,73.951,100.347,120.017,47.197,0.0,-65.795,44.143,1383.8817,208.908,1535.517,249.428,-72.82,108.561,28.669,-107.059,208.908,457.402,161.711
68a9cd4637bac44f68cb1b77,C_2083,alive,2013,430.743,2314.83,62.225,269.698,205.855,130.617,108.98,1454.8414,2682.98,924.645,29.414,207.473,368.15,161.543,506.101,2682.98,253.046,2413.282
68a9cd4637bac44f68cb71e5,C_4867,alive,2001,346.055,376.11,79.588,215.519,3.568,105.26,65.032,4196.1108,591.629,1208.23,346.214,135.931,215.519,192.501,425.793,591.629,544.346,376.11
68a9cd4637bac44f68cae2b7,C_796,alive,2011,25872.0,13983.0,6064.0,23996.0,4096.0,12942.0,3874.0,121250.0,53999.0,71119.0,7084.0,17932.0,40016.0,12028.0,28875.0,53999.0,25208.0,30003.0
68a9cd4637bac44f68cb4a93,C_3638,alive,2002,141.904,58.516,6.758,20.337,29.14,10.23,42.927,271.8368,150.227,165.854,0.0,13.579,91.711,22.794,44.221,150.227,23.942,129.89
68a9cd4637bac44f68cbb727,C_6884,alive,2008,81.581,53.686,3.191,-4.049,16.761,-6.718,17.391,48.6432,99.268,92.734,0.043,-7.24,45.582,33.628,-126.527,99.268,35.563,103.317
