_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbdec6,C_8161,alive,2013,47.825,39.062,2.435,11.749,6.036,6.672,10.113,14.4858,67.5,110.144,0.0,9.314,28.438,11.896,67.993,67.5,11.896,55.751
68a9cd4637bac44f68cb9166,C_5773,alive,2003,165.957,27.552,3.916,-5.224,9.963,-4.327,4.302,247.1636,44.958,190.237,0.0,-9.14,17.406,7.295,42.922,44.958,7.914,50.182
68a9cd4637bac44f68cbae55,C_6624,alive,2002,644.852,172.648,38.646,159.183,0.0,69.993,35.741,3945.803,590.598,859.913,0.0,120.537,417.95,373.907,-13.858,590.598,373.907,431.415
68a9cd4637bac44f68cb4d95,C_3716,failed,2000,167.545,209.562,61.867,205.348,0.904,60.625,161.702,766.0976,453.321,1043.824,495.252,143.481,243.759,210.11,46.323,453.321,822.242,247.973
68a9cd4637bac44f68cb0cd8,C_1712,failed,2005,111.591,317.516,17.74,10.544,17.576,12.11,36.468,192.6577,361.963,556.599,99.806,-7.196,44.447,102.098,-46.538,361.963,499.793,351.419
68a9cd4637bac44f68cba20a,C_6270,alive,2004,62.214,26.691,0.598,-9.134,0.0,-4.041,2.038,362.5014,17.557,209.089,0.0,-9.732,-9.134,13.857,25.274,17.557,13.857,26.691
68a9cd4637bac44f68cb4346,C_3446,alive,2009,76.867,341.25,19.5,-46.574,51.801,-101.765,17.081,57.4106,337.84,223.777,32.906,-66.074,-3.41,111.794,-277.116,337.84,147.958,384.414
68a9cd4637bac44f68cbab06,C_6527,alive,2013,1.505,2.96,0.644,-8.007,0.545,-13.432,0.38,22.0914,1.429,3.868,0.0,-8.651,-1.531,0.7,-126.874,1.429,0.7,9.436
68a9cd4637bac44f68cafab4,C_1299,alive,2003,67.088,64.092,3.978,19.132,22.967,9.472,37.052,210.7809,114.31,150.825,39.789,15.154,50.218,30.999,47.324,114.31,75.27,95.178
68a9cd4637bac44f68cb6124,C_4348,alive,2004,417.813,1050.414,18.778,77.737,134.11,38.972,217.35,738.6179,1473.769,646.358,150.0,58.959,423.355,189.23,-14.328,1473.769,369.54,1396.032
68a9cd4637bac44f68cb4e9a,C_3747,alive,2002,41.801,68.371,1.782,0.243,0.0,0.935,15.312,65.7936,68.614,61.666,0.0,-1.539,0.243,13.176,-17.812,68.614,13.898,68.371
68a9cd4637bac44f68cb4243,C_3416,alive,2010,25.805,12.48,0.529,1.334,6.935,-0.728,4.304,22.3225,24.564,37.619,2.703,0.805,12.084,3.134,1.257,24.564,5.875,23.23
68a9cd4737bac44f68cbcf2d,C_7593,alive,2012,3.904,6.923,1.234,-5.462,0.325,-22.45,2.814,3.744,16.961,7.076,0.105,-6.696,10.038,24.128,-57.563,16.961,24.233,22.423
68a9cd4637bac44f68cb5d6f,C_4242,failed,2004,51.834,83.373,1.852,10.75,26.865,4.582,19.353,87.8753,112.071,79.136,0.0,8.898,28.698,36.233,-3.843,112.071,36.233,101.321
68a9cd4637bac44f68cb3bbe,C_3224,alive,2000,15.265,14.172,0.648,1.092,3.901,0.438,9.256,105.325,22.94,16.246,0.0,0.444,8.768,7.103,-39.674,22.94,7.103,21.848
68a9cd4737bac44f68cbdf60,C_8183,alive,2007,1603.334,119.167,104.007,339.348,0.0,218.137,283.824,32544.7108,1325.811,2695.7,450.0,235.341,1206.644,670.012,-16.0,1325.811,1355.083,986.463
68a9cd4637bac44f68cb6cb7,C_4724,alive,2013,81.617,747.295,2.413,13.478,46.125,5.859,28.383,51.0175,824.653,106.375,18.919,11.065,77.358,28.249,43.533,824.653,50.734,811.175
68a9cd4637bac44f68cb4b15,C_3653,alive,2014,3.895,7.844,0.327,0.451,0.0,0.106,2.407,9.54,8.295,6.12,0.009,0.124,0.451,1.912,-111.635,8.295,1.921,7.844
68a9cd4637bac44f68cb8448,C_5385,alive,2012,453.418,109.371,37.818,76.538,64.384,5.611,74.396,1481.9946,427.933,1219.952,161.793,38.72,318.562,114.028,317.157,427.933,462.913,351.395
68a9cd4637bac44f68cb842a,C_5381,alive,2015,477.976,942.142,5.548,83.446,33.343,44.747,332.847,592.9562,1204.199,616.68,19.092,77.898,262.057,273.446,330.753,1204.199,297.802,1120.753
68a9cd4637bac44f68cb93b5,C_5835,alive,2014,265.912,140.461,21.956,78.561,64.025,59.544,17.45,1511.2219,348.797,493.663,0.0,56.605,208.336,55.16,258.709,348.797,62.987,270.236
68a9cd4637bac44f68cb52d2,C_3924,alive,1999,63.476,95.774,4.493,19.767,6.746,9.887,36.738,82.8371,115.541,84.034,0.0,15.274,19.767,18.468,46.504,115.541,19.601,95.774
68a9cd4637bac44f68cb2745,C_2402,alive,2003,85.642,62.94,11.378,-43.842,19.461,-78.557,17.578,130.482,88.826,133.386,0.0,-55.22,25.886,24.386,-115.717,88.826,24.386,132.668
68a9cd4737bac44f68cbe4be,C_8392,alive,2014,0.176,0.343,0.084,-30.124,0.0,-78.834,0.0,310.3035,0.76,1.411,0.0,-30.208,0.417,21.861,-109.529,0.76,21.945,30.884
68a9cd4637bac44f68caf8ea,C_1254,alive,2013,2838.212,1502.16,195.0,824.428,103.58,142.835,1572.721,4708.5339,3869.401,6772.708,3346.295,629.428,2367.241,2227.755,4124.235,3869.401,6287.935,3044.973
68a9cd4637bac44f68cb3fee,C_3348,alive,2009,337.144,913.322,65.379,237.077,12.236,31.409,104.69,426.6296,1413.962,3100.868,2099.371,171.698,500.64,257.967,134.586,1413.962,2843.914,1176.885
68a9cd4637bac44f68cac65d,C_193,alive,2000,1962.0,2725.6,163.4,685.7,844.0,282.0,783.1,3153.4628,4560.8,4089.7,798.5,522.3,1835.2,1632.3,92.2,4560.8,3209.3,3875.1
68a9cd4637bac44f68cabea3,C_27,alive,2000,23.689,58.165,0.826,3.343,10.977,1.289,11.089,10.82,70.246,28.533,5.269,2.517,12.081,11.441,2.665,70.246,18.363,66.903
68a9cd4637bac44f68cad0ed,C_410,alive,2002,67.751,47.471,7.953,13.727,13.485,4.915,27.149,82.6468,117.328,105.14,0.0,5.774,69.857,29.951,60.712,117.328,31.839,103.601
68a9cd4637bac44f68cb3942,C_3138,alive,2004,10.719,28.402,0.347,2.39,0.0,0.992,8.118,23.4726,34.895,17.717,3.55,2.043,6.493,5.53,1.205,34.895,9.369,32.505
68a9cd4737bac44f68cbdb1f,C_8034,alive,2012,323.396,486.066,27.376,107.96,123.776,24.293,99.33,589.2642,731.99,633.039,238.46,80.584,245.924,105.9,79.797,731.99,399.788,624.03
68a9cd4637bac44f68cb66c6,C_4521,failed,1999,89.082,180.61,11.15,48.807,0.0,23.528,11.685,379.9941,316.37,131.002,0.0,37.657,135.76,68.622,92.501,316.37,73.231,267.563
68a9cd4637bac44f68cb8676,C_5446,alive,2011,522.788,1624.444,15.218,93.532,0.0,30.47,173.835,651.4443,1976.219,712.259,0.0,78.314,351.775,396.226,243.674,1976.219,467.052,1882.687
68a9cd4737bac44f68cbe2cf,C_8320,alive,2011,211.783,6.399,4.403,16.775,0.0,5.761,8.747,946.4796,119.461,232.057,0.0,12.372,113.062,72.71,1.12,119.461,76.251,102.686
68a9cd4637bac44f68cbab29,C_6530,alive,2002,122.884,129.698,189.936,121.599,10.047,-774.984,15.18,9.0868,309.334,2578.456,793.01,-68.337,179.636,82.256,-1700.22,309.334,2653.583,187.735
68a9cd4737bac44f68cbc916,C_7396,alive,2006,72.233,5.337,1.786,-25.914,6.221,-24.02,9.389,374.7427,23.118,84.368,26.44,-27.7,17.781,38.909,-232.048,23.118,65.699,49.032
68a9cd4637bac44f68cb5f63,C_4300,failed,2011,297.31,727.273,12.718,32.416,0.0,-67.261,182.359,280.1125,990.326,625.07,41.38,19.698,263.053,204.492,37.331,990.326,268.063,957.91
68a9cd4637bac44f68cb66df,C_4522,alive,2010,113.684,224.806,11.773,64.988,28.747,33.637,9.256,590.943,509.515,149.953,30.0,53.215,284.709,39.664,71.862,509.515,74.977,444.527
68a9cd4637bac44f68cae768,C_899,alive,2014,837.691,286.813,13.52,91.623,49.694,62.988,171.53,1090.388,568.569,944.448,19.102,78.103,281.756,81.351,357.11,568.569,155.206,476.946
68a9cd4737bac44f68cbcebd,C_7581,alive,2010,150.033,38.637,0.912,18.415,6.713,15.438,101.836,183.0139,79.977,171.536,0.0,17.503,41.34,43.556,103.202,79.977,43.556,61.562
68a9cd4737bac44f68cbc7a7,C_7352,alive,2009,53.324,50.447,5.566,30.619,0.842,18.831,2.63,235.5661,81.066,197.615,0.0,25.053,30.619,51.456,64.26,81.066,53.502,50.447
68a9cd4737bac44f68cbc510,C_7273,alive,2003,84.437,48.408,77.806,31.164,0.0,-87.788,19.284,205.6673,172.938,463.712,270.347,-46.642,124.53,41.502,-397.853,172.938,311.887,141.774
68a9cd4737bac44f68cbefb6,C_8934,alive,2018,10.245,36.842,1.082,3.037,2.301,1.696,3.04,19.5057,52.926,17.383,1.196,1.955,16.084,5.667,-24.958,52.926,7.221,49.889
68a9cd4637bac44f68cb5fd8,C_4310,alive,2011,994.7,2893.8,167.8,502.7,424.1,-241.2,349.6,4233.2414,3787.2,6279.2,2172.5,334.9,893.4,671.9,946.2,3787.2,3714.0,3284.5
68a9cd4637bac44f68cbbe66,C_7090,alive,2001,57.981,22.887,4.216,-67.597,19.764,-74.375,25.148,611.1863,41.267,117.784,72.208,-71.813,18.38,16.611,-92.353,41.267,89.432,108.864
68a9cd4637bac44f68cb6236,C_4374,alive,2005,434.455,507.623,22.37,174.055,181.492,98.394,101.621,1756.5047,846.256,659.715,2.928,151.685,338.633,91.959,463.248,846.256,96.249,672.201
68a9cd4637bac44f68cacccc,C_324,alive,2013,18.388,13.376,2.92,3.332,2.816,-7.839,7.781,65.2706,47.407,50.652,0.974,0.412,34.031,17.152,-88.664,47.407,35.185,44.075
68a9cd4637bac44f68cb3d23,C_3263,alive,2011,652.875,619.901,31.082,-174.077,3.5,-221.76,103.035,5144.0149,445.824,1323.583,435.833,-205.159,-174.077,148.271,-1269.185,445.824,837.851,619.901
68a9cd4637bac44f68cac5af,C_175,alive,2003,332.618,1025.532,100.228,410.479,14.487,128.525,242.239,3229.6472,1436.011,3602.601,1270.9,310.251,410.479,218.355,451.377,1436.011,2038.83,1025.532
68a9cd4637bac44f68cb6ca6,C_4723,failed,2008,67.112,202.74,14.514,5.755,7.122,-35.972,24.523,7.3567,274.6,211.67,95.213,-8.759,71.86,62.563,-46.689,274.6,159.13,268.845
68a9cd4637bac44f68cb5d59,C_4240,alive,2004,382.366,365.522,7.104,-10.955,34.46,86.975,54.296,554.1694,397.422,433.766,1.544,-18.059,31.9,121.26,-7010.12,397.422,140.028,408.377
68a9cd4637bac44f68cb867b,C_5446,alive,2016,640.322,2449.737,16.644,123.273,0.0,65.991,275.233,1491.7238,2941.347,907.174,104.4,106.629,491.61,600.958,278.16,2941.347,846.649,2818.074
68a9cd4637bac44f68cb3ada,C_3192,alive,2002,1.086,0.49,0.041,-1.966,0.062,-1.967,0.283,7.8984,0.644,1.178,0.35,-2.007,0.154,2.168,-15.662,0.644,2.518,2.61
68a9cd4637bac44f68cb21c8,C_2258,alive,2006,67.69,46.175,5.57,21.404,16.279,0.974,32.963,226.4045,108.992,134.356,0.0,15.834,62.817,27.387,-40.144,108.992,34.025,87.588
68a9cd4737bac44f68cbc555,C_7281,alive,2011,382.7,681.4,45.1,149.1,112.6,44.2,195.3,678.4975,1105.5,1252.1,375.8,104.0,424.1,225.1,77.2,1105.5,758.0,956.4
68a9cd4637bac44f68cbb330,C_6781,alive,2003,510.863,508.509,46.032,133.818,231.994,5.19,212.285,1571.7093,838.456,1262.061,426.853,87.786,329.947,166.255,120.106,838.456,643.916,704.638
68a9cd4637bac44f68cb41b4,C_3393,alive,1999,117.647,120.971,7.682,65.578,0.0,23.436,34.787,463.2745,186.549,168.762,0.0,57.896,65.578,67.695,80.577,186.549,69.689,120.971
68a9cd4737bac44f68cbd4bf,C_7780,failed,2008,58.916,107.556,1.668,26.409,20.617,16.949,11.528,61.0721,143.661,137.055,3.22,24.741,36.105,12.873,29.714,143.661,16.093,117.252
68a9cd4737bac44f68cbcbed,C_7490,alive,2007,232.53,813.239,38.5,83.38,103.923,-4.857,30.253,329.6302,1194.944,488.456,19.5,44.88,381.705,148.051,91.694,1194.944,248.495,1111.564
68a9cd4637bac44f68cb01fb,C_1472,alive,2011,4322.7,6317.6,410.1,1606.1,1438.6,674.6,1553.2,11427.5772,10376.4,15949.0,2925.8,1196.0,4058.8,3268.5,2358.1,10376.4,8882.2,8770.3
68a9cd4737bac44f68cbcf4c,C_7597,alive,2015,280.681,680.246,10.028,51.026,115.354,31.805,39.708,239.5719,772.854,406.904,0.0,40.998,92.608,72.557,158.561,772.854,171.793,721.828
68a9cd4637bac44f68cb92da,C_5813,alive,2003,10.364,8.806,8.84,2.285,0.0,-27.775,3.785,49.8642,26.604,99.618,18.33,-6.555,17.798,15.115,-360.501,26.604,34.884,24.319
68a9cd4737bac44f68cbccd3,C_7515,alive,2014,35.507,103.894,24.687,-51.177,0.0,-92.216,9.491,18.9575,60.549,270.934,0.0,-75.864,-43.345,222.532,-100.331,60.549,223.96,111.726
68a9cd4637bac44f68caf2fd,C_1136,alive,2011,432.632,201.272,10.5,41.774,163.68,31.995,61.235,459.9002,465.828,506.043,0.0,31.274,264.556,86.393,349.617,465.828,111.969,424.054
68a9cd4637bac44f68caf5d4,C_1196,alive,2002,2945.0,5066.0,398.0,1335.0,942.0,-69.0,1486.0,8497.5163,8093.0,7863.0,1699.0,937.0,3027.0,1920.0,5096.0,8093.0,5582.0,6758.0
68a9cd4637bac44f68cafb4d,C_1312,alive,2000,1225.205,1738.841,46.201,211.012,393.599,80.878,423.83,1571.8313,2865.24,1463.046,345.015,164.811,1126.399,488.139,1260.271,2865.24,855.183,2654.228
68a9cd4637bac44f68cabeed,C_31,alive,2015,78.295,65.929,8.823,51.333,29.771,28.925,16.62,695.3088,145.733,164.336,0.0,42.51,79.804,9.316,219.799,145.733,20.238,94.4
68a9cd4637bac44f68cb314b,C_2846,alive,2015,5.646,6.084,0.177,-0.262,3.075,-0.859,1.798,24.1926,9.887,18.378,0.846,-0.439,3.803,6.161,0.17,9.887,9.212,10.149
68a9cd4637bac44f68cb6835,C_4566,alive,2003,335.007,79.466,4.338,159.278,12.975,151.648,53.876,2107.8551,347.626,741.857,150.962,154.94,268.16,120.809,-60.844,347.626,272.407,188.348
68a9cd4637bac44f68cac918,C_250,alive,2003,1903.0,5525.0,629.0,1617.0,170.0,246.0,1163.0,7729.6517,7793.0,21760.0,6886.0,988.0,2268.0,2210.0,4659.0,7793.0,15307.0,6176.0
68a9cd4637bac44f68cb11d3,C_1832,alive,1999,3587.805,16009.541,48.545,320.417,1540.03,127.501,1906.315,1163.7943,16991.75,4123.818,316.84,271.872,982.209,2792.216,483.374,16991.75,3109.056,16671.333
68a9cd4637bac44f68cb028d,C_1486,alive,2008,2835.0,48726.0,515.0,1988.0,821.0,776.0,1636.0,5079.5179,51558.0,11150.0,1705.0,1473.0,2832.0,3937.0,5533.0,51558.0,7870.0,49570.0
68a9cd4637bac44f68cb3771,C_3071,alive,2002,3.957,4.274,0.609,1.66,1.124,0.753,0.98,7.0074,7.192,8.478,0.0,1.051,2.918,0.38,1.986,7.192,0.38,5.532
68a9cd4637bac44f68cb2058,C_2221,alive,2011,115.947,208.813,4.345,28.415,41.235,8.68,44.864,77.3187,304.624,200.513,11.556,24.07,95.811,45.429,134.916,304.624,69.459,276.209
68a9cd4637bac44f68cb8a36,C_5555,failed,2002,16.352,37.674,1.072,-3.83,6.589,-8.012,4.862,4.8897,49.816,28.671,4.554,-4.902,12.142,22.832,-6.859,49.816,27.566,53.646
68a9cd4637bac44f68cb3445,C_2963,alive,2003,645.628,38.26,10.125,108.254,14.005,51.256,51.661,1555.3944,247.539,936.99,400.0,98.129,209.279,68.847,207.217,247.539,475.869,139.285
68a9cd4737bac44f68cbd847,C_7932,alive,2016,59.027,24.229,3.591,20.014,16.961,10.59,13.191,470.9946,89.151,101.924,0.0,16.423,64.922,10.482,10.752,89.151,14.424,69.137
68a9cd4637bac44f68cb3c17,C_3237,alive,2018,366.349,362.994,23.154,24.236,273.045,-21.751,80.677,443.892,435.326,588.694,7.979,1.082,72.332,62.198,84.023,435.326,255.474,411.09
68a9cd4637bac44f68cb5391,C_3954,alive,2006,501.904,3249.629,421.645,1280.091,76.969,633.922,185.886,8752.0355,5229.584,13393.088,5040.322,858.446,1979.955,1872.368,3608.409,5229.584,7301.513,3949.493
68a9cd4637bac44f68cb0935,C_1636,alive,2013,29442.0,43351.0,1760.0,10298.0,10330.0,5721.0,11458.0,104318.8668,62626.0,90594.0,19741.0,8538.0,19275.0,22800.0,37659.0,62626.0,57264.0,52328.0
68a9cd4737bac44f68cbde02,C_8130,alive,2013,0.317,0.113,0.001,-0.877,0.065,-3.817,0.123,7.0498,0.649,0.326,0.73,-0.878,0.536,0.765,-4.821,0.649,1.495,1.526
68a9cd4637bac44f68cb808e,C_5279,alive,2003,193.055,332.749,18.793,95.338,51.937,48.042,0.0,1466.2469,572.039,281.592,0.0,76.545,239.29,51.216,160.933,572.039,57.687,476.701
68a9cd4637bac44f68cba2f2,C_6290,alive,2002,7542.0,23977.0,988.0,1940.0,1769.0,343.0,4016.0,4492.697,27427.0,19316.0,2084.0,952.0,3450.0,5860.0,-1061.0,27427.0,18037.0,25487.0
68a9cd4737bac44f68cbe45c,C_8378,alive,2014,3.913,5.425,0.361,-5.178,0.0,-3.666,0.205,27.609,0.247,6.494,0.0,-5.539,-5.178,0.395,-41.202,0.247,0.395,5.425
68a9cd4637bac44f68cb72c0,C_4889,alive,2016,981.491,1503.117,71.53,447.49,444.221,231.216,392.463,4132.6762,2863.505,2064.951,339.772,375.96,1360.388,478.602,1021.05,2863.505,966.575,2416.015
68a9cd4737bac44f68cbe450,C_8376,alive,2013,0.778,0.852,0.003,-0.176,0.0,-0.241,0.039,4.6356,1.454,1.222,0.649,-0.179,0.602,0.316,-21.574,1.454,0.965,1.63
68a9cd4637bac44f68cad83f,C_559,alive,2003,762.179,2318.582,25.816,212.578,0.0,121.952,448.324,3956.409,2624.941,1040.847,0.0,186.762,306.359,392.122,618.959,2624.941,392.122,2412.363
68a9cd4637bac44f68cb86e0,C_5457,alive,2003,68.365,20.865,3.876,26.846,0.0,14.463,13.947,858.7384,66.842,91.978,0.131,22.97,45.977,22.588,17.864,66.842,22.719,39.996
68a9cd4637bac44f68cba569,C_6361,alive,2016,199.66,134.0,34.247,123.678,0.0,-0.423,104.351,141.1494,456.219,1358.786,1002.736,89.431,322.219,92.464,-1052.863,456.219,1417.502,332.541
68a9cd4637bac44f68cafc3e,C_1338,alive,2009,164.215,193.775,17.961,15.302,33.826,-62.87,59.363,477.1703,291.821,407.478,0.0,-2.659,98.046,42.845,252.047,291.821,114.528,276.519
68a9cd4637bac44f68cb4a62,C_3634,alive,2004,1.43,6.849,0.143,1.073,0.0,2.653,1.099,4.0878,10.283,2.923,0.0,0.93,3.434,0.696,-27.326,10.283,0.696,9.21
68a9cd4637bac44f68cb427b,C_3424,alive,2016,550.0,579.1,265.2,585.2,0.0,120.6,283.3,5666.376,1704.9,4781.2,2325.2,320.0,1125.8,373.3,-478.6,1704.9,3308.2,1119.7
68a9cd4637bac44f68cb30e0,C_2822,alive,2014,0.97,2.503,0.135,-2.102,0.603,-2.349,0.256,47.6453,2.773,1.566,0.0,-2.237,0.27,0.73,-2.265,2.773,0.798,4.875
68a9cd4637bac44f68cb79a1,C_5072,alive,2006,906.6,1732.5,88.5,255.7,361.9,122.0,0.0,2206.6142,2796.7,1427.4,201.7,167.2,1064.2,380.3,698.7,2796.7,714.6,2541.0
68a9cd4637bac44f68cb27b8,C_2415,alive,2003,19.727,19.948,8.296,14.43,0.582,3.091,0.897,16.2856,35.798,87.316,47.081,6.134,15.85,11.006,-22.1,35.798,58.087,21.368
68a9cd4737bac44f68cbd7c0,C_7915,alive,2009,17.191,67.273,1.883,-6.333,1.089,-22.388,14.41,23.6357,86.916,35.942,0.345,-8.216,19.643,34.674,-40.676,86.916,38.486,93.249
68a9cd4637bac44f68cacd73,C_337,alive,2016,1485.0,3006.0,165.0,1221.0,443.0,648.0,569.0,17901.4385,5761.0,4518.0,1800.0,1056.0,2755.0,1558.0,1593.0,5761.0,4221.0,4540.0
68a9cd4637bac44f68cb7a21,C_5089,alive,2000,13.424,2.271,0.808,-9.704,0.0,-14.321,0.777,9.1138,11.161,15.796,0.112,-10.512,8.89,3.232,-48.734,11.161,3.344,20.865
68a9cd4637bac44f68cb3c45,C_3243,alive,1999,0.922,1.423,0.065,-0.773,0.0,0.477,0.892,1.3758,2.251,1.45,0.003,-0.838,0.828,1.824,-4.937,2.251,1.827,3.024
68a9cd4637bac44f68cb2620,C_2369,alive,2009,14.023,18.57,1.812,2.208,9.101,-0.136,3.38,5.2948,24.193,32.876,2.648,0.396,5.623,6.436,-4.364,24.193,9.661,21.985
68a9cd4737bac44f68cbe12a,C_8254,failed,2015,0.129,0.093,0.018,-2.296,0.0,-3.097,0.078,2.4151,0.36,0.192,0.0,-2.314,0.267,9.01,-89.112,0.36,9.01,2.656
68a9cd4637bac44f68cabd8e,C_4,alive,2006,353.541,229.115,42.873,138.914,106.958,82.544,107.847,1038.6859,653.828,927.239,0.0,96.041,424.713,155.573,-89.737,653.828,203.24,514.914
68a9cd4637bac44f68caceb5,C_365,alive,2005,79.357,71.001,1.837,8.643,24.39,4.47,19.112,106.4799,109.709,92.883,0.0,6.806,38.708,13.032,47.011,109.709,13.032,101.066
68a9cd4637bac44f68cad062,C_400,alive,2011,8677.0,3382.0,957.0,2753.0,975.0,2805.0,1082.0,19664.7,7890.0,27848.0,2364.0,1796.0,4508.0,2097.0,9243.0,7890.0,6719.0,5137.0
68a9cd4637bac44f68cb3ca8,C_3253,alive,2004,139.576,152.459,4.545,34.183,61.436,17.081,60.962,223.3106,249.526,195.404,25.714,29.638,97.067,37.991,90.389,249.526,70.177,215.343
68a9cd4737bac44f68cbd311,C_7718,alive,2014,122.886,369.725,47.307,52.765,0.573,-68.989,3.656,144.7159,453.842,409.833,380.157,5.458,84.117,70.606,-108.053,453.842,527.917,401.077
68a9cd4637bac44f68cb38c2,C_3115,alive,2017,783.601,1283.715,177.58,406.19,193.951,121.83,198.33,3469.4354,1932.575,3787.333,1827.28,228.61,648.86,249.975,103.219,1932.575,2515.612,1526.385
68a9cd4637bac44f68cb4ce0,C_3702,alive,2000,31.129,17.151,1.962,1.473,3.372,1.747,11.51,26.2426,44.639,36.107,0.0,-0.489,27.488,5.755,-4.105,44.639,5.755,43.166
68a9cd4637bac44f68cb9d8f,C_6133,alive,2002,452.3,1472.9,199.6,653.5,16.6,239.6,263.2,3433.5448,2365.1,4209.1,1439.3,453.9,892.2,392.2,880.7,2365.1,2328.0,1711.6
68a9cd4637bac44f68cb41ab,C_3392,failed,2008,799.241,2034.96,122.248,156.93,666.081,-169.93,80.619,23.8793,3225.415,1821.321,1148.768,34.682,1190.455,374.804,-9.192,3225.415,1687.144,3068.485
68a9cd4637bac44f68cb30b1,C_2811,alive,2018,334.002,96.226,10.274,17.875,0.0,-0.221,25.127,2588.6612,257.664,394.666,201.272,7.601,161.438,47.994,-151.59,257.664,251.918,239.789
68a9cd4637bac44f68cb3871,C_3103,alive,2011,94.699,306.77,6.095,9.63,54.336,-16.583,9.838,22.3176,370.5,165.357,0.0,3.535,63.73,70.928,2.752,370.5,70.928,360.87
68a9cd4737bac44f68cbe742,C_8515,alive,2010,0.155,0.127,0.027,-0.623,0.0,-1.804,0.107,58.95,0.251,8.249,1.16,-0.65,0.124,0.433,-2.306,0.251,1.593,0.874
68a9cd4737bac44f68cbcc54,C_7502,alive,2012,831.8,2037.9,28.0,139.6,308.6,98.0,329.2,816.5216,2469.1,1064.4,106.9,111.6,431.2,507.1,35.1,2469.1,722.2,2329.5
68a9cd4637bac44f68cb35ab,C_3007,alive,2011,84.387,208.542,11.397,35.368,34.948,13.986,44.18,504.4228,266.22,178.981,0.0,23.971,57.678,38.687,122.406,266.22,56.477,230.852
68a9cd4637bac44f68cb7f8f,C_5250,alive,1999,13.105,12.851,0.914,1.386,2.152,0.618,7.063,29.4084,29.657,18.699,0.074,0.472,16.806,5.146,-6.507,29.657,5.22,28.271
68a9cd4737bac44f68cbdee0,C_8164,alive,2009,126.379,78.382,8.402,26.365,0.0,9.276,33.323,1533.0931,188.527,211.077,8.951,17.963,110.145,37.489,-41.549,188.527,83.759,162.162
68a9cd4637bac44f68cbb6c8,C_6874,alive,2004,78.969,29.589,4.048,-8.658,6.544,-13.8,14.584,417.9571,52.968,120.315,5.604,-12.706,23.379,33.752,-94.044,52.968,54.706,61.626
68a9cd4637bac44f68cb05b6,C_1564,alive,2015,5741.2,8402.4,1668.5,4175.3,1991.7,1975.4,2544.9,56687.5155,16965.4,40889.0,11473.9,2506.8,8563.0,4147.3,10145.0,16965.4,19538.8,12790.1
68a9cd4637bac44f68cb510f,C_3877,alive,2018,0.958,0.194,0.024,-2.235,0.294,-2.157,0.139,1.996,0.251,1.158,0.0,-2.259,0.057,0.385,-8.591,0.251,0.417,2.486
68a9cd4637bac44f68cb662e,C_4507,alive,2000,216.193,108.067,25.062,136.676,20.703,77.671,58.751,2876.0366,322.475,332.894,5.327,111.614,214.408,57.901,174.971,322.475,67.069,185.799
68a9cd4637bac44f68cad540,C_500,alive,2010,14.568,24.186,1.02,6.123,3.232,3.234,6.361,49.0224,42.97,38.975,10.833,5.103,18.784,5.399,5.941,42.97,16.982,36.847
68a9cd4737bac44f68cbc89d,C_7379,alive,2010,0.105,0.474,0.041,-0.348,0.019,-1.398,0.002,10.1784,0.126,1.24,0.0,-0.389,-0.348,3.389,-37.181,0.126,3.389,0.474
68a9cd4637bac44f68cb45ca,C_3513,alive,2008,490.003,579.874,37.963,134.861,257.191,66.176,135.616,585.8924,1117.204,855.338,0.0,96.898,537.33,253.411,512.475,1117.204,274.97,982.343
68a9cd4637bac44f68cacae1,C_284,alive,2005,271.677,546.955,20.275,86.27,103.37,44.829,49.644,674.0182,836.381,406.636,0.0,65.995,289.426,132.563,294.54,836.381,166.688,750.111
68a9cd4637bac44f68cbabc5,C_6549,alive,2007,1127.775,225.001,11.135,107.301,42.384,81.143,121.139,2605.224,607.205,1235.736,0.0,96.166,382.204,136.966,228.724,607.205,177.087,499.904
68a9cd4637bac44f68cb0602,C_1572,alive,2014,404.492,143.526,16.567,85.484,62.204,50.391,83.625,1756.3781,477.56,763.983,0.0,68.917,334.034,81.48,18.22,477.56,131.186,392.076
68a9cd4637bac44f68caeca2,C_1010,alive,2009,1.362,1.697,1.677,2.948,0.0,0.154,0.867,8.1586,8.96,11.711,13.915,1.271,7.263,3.434,-8.806,8.96,17.654,6.012
68a9cd4637bac44f68cbbaf0,C_6995,alive,2002,60.643,27.569,4.71,-9.335,5.399,-14.237,7.407,197.1951,44.42,70.55,0.0,-14.045,16.851,14.872,-117.884,44.42,20.383,53.755
68a9cd4637bac44f68caf525,C_1182,alive,2009,17.929,14.543,1.598,-0.029,4.343,-2.396,8.209,10.2677,36.177,41.188,12.818,-1.627,21.634,6.854,3.934,36.177,21.373,36.206
68a9cd4637bac44f68cb3e56,C_3302,alive,2006,0.079,0.095,0.001,-0.295,0.0,0.39,0.059,3.1536,0.073,3.307,0.0,-0.296,-0.022,0.378,-282.459,0.073,0.378,0.368
